RoiID,x,y,z,a,b,c
0_r,0.14157679458835473,-0.27854051213417097,-0.7028611130433179,-0.08191847975058147,-0.30591577884903526,0.2955322189174321
1_r,0.405476716746613,-0.1873485566127656,-0.06662335279438321,-0.5358132258576284,-0.6190364090778991,-0.16936181834396982
2_r,0.37470944515935467,-0.1352468092749767,-0.18268759021871253,0.26934202719734146,0.36268136416117247,0.0967421838051694
3_r,0.5938367853022198,0.1472034668888852,0.19000709532784127,0.13281029337288092,0.09933121967025298,-0.3212695127042134
4_r,0.2712810556396326,0.0371779253962028,-0.003001806937395526,0.39251405532872646,0.20398994160370462,-0.04784672492116172
5_r,0.39770491399192964,0.13984969775203876,0.23225596432592005,0.24890150612523923,-0.0004917026106529761,-0.2800641025704683
6_r,0.1745272218556502,-0.19935009682257218,-0.3197787117332206,0.2695698490452078,0.04339122756822958,0.1873439785161618
7_r,0.3814382782697888,0.13572272055996956,0.3445706537030869,0.1829827711277616,-0.32124987084625733,-0.38096100126296306
8_r,0.13641983083731965,-0.02906373300605244,-0.08010309671400927,0.4417070610233775,0.18691058893949175,0.06000109290624543
9_r,0.4107397774761545,0.1803616865367824,0.28746791931756077,0.2523615495190166,-0.09458278378246208,-0.343994056960593
10_r,-0.15659446016867273,-0.15230404074528234,-0.4473414532685506,0.18895181713518336,-0.19027225847758353,0.27210026217196703
11_r,0.12391059042675283,0.022167360707818794,0.1993510343928735,-0.11951520932373186,-0.5770470847198924,-0.24975301821383214
12_r,-0.042186360263919545,-0.15398677423740464,-0.31681669395965917,0.48710133225653063,-0.0460436969405337,0.2312207220906446
13_r,0.20376487398553542,0.10150613448117962,0.3425332606460124,0.12909118780332132,-0.49605859479252584,-0.340472813846466
14_r,-0.09333765024326336,-0.05302304917960675,-0.21242149070038974,0.3599207331422889,0.040748641422739325,0.16592176174817072
15_r,0.2412768028125442,0.11061914446890934,0.32672221735465995,0.13668930457696474,-0.3560592575292584,-0.3241987855003485
16_r,-0.22811939663875072,-0.06707740667070061,-0.6084753216651323,-0.058684029596169134,-0.24175795529066768,0.28833007808980987
17_r,0.07058479795437848,0.1067156156918647,-0.04515522611869744,-0.3153048196340707,-0.609290291000536,-0.20041065218820042
18_r,0.3582961506926211,-0.23814996032817906,-0.1886025664266509,-0.19055944172893313,0.12419685727794862,0.08300089087089207
