RoiID,x,y,z,a,b,c
0_r,0.10870545762244047,-0.38058521275130175,-0.6534920013086395,-0.001953149214890878,-0.35293511413323464,0.33590743877142004
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.3788394941379726,-0.052096583758682105,-0.334497609518433,0.3183832822527304,0.4386571149442415,0.12869660570108504
3_r,0.7308249407565034,0.07101245025510865,-0.05069406179930902,-0.10032018238373483,0.060338355219019875,-0.2577066184531388
4_r,0.07844925653071788,0.09990106650224957,0.10395152823648858,0.5071345065574352,0.3625933174476231,-0.018728575862193907
5_r,0.2250026717750555,0.18852915564523498,0.3206056643516018,0.34031295379883547,-0.06939012259811683,-0.28838791235635236
6_r,0.38548033133618737,-0.012849707184446292,-0.5835272380254258,0.3029126963053403,0.16305669493663644,0.147769037929062
7_r,0.5524767967346864,-0.04986188620253869,0.140470068054173,0.13966214189225654,-0.43876212283198374,-0.28996360824018125
8_r,-0.01996991235273405,-0.019233022578558807,0.05540581697544904,0.5821090756692082,0.3497534096298237,0.09560689453883764
9_r,0.3081394051927745,0.1680777059767399,0.32135263785482976,0.2776058603299746,-0.2626577844164198,-0.34679048031397214
10_r,-0.18204756811219747,-0.20925187457404534,-0.39636893572629134,0.19256890218240716,-0.21029174014683913,0.28688192895374454
11_r,0.24614902757009985,-0.08151759560806342,0.27780979984170917,0.06161367433404974,-0.6640875884705373,-0.2726002804938119
12_r,0.0016702981134842558,-0.21870335955747264,-0.38949441947251684,0.41701732179710616,-0.1072552612085023,0.261736716060413
13_r,0.2789832091130551,-0.016292839560487143,0.31022926009587903,0.1804557638683283,-0.6093953726471146,-0.3112649278109679
14_r,-0.17578600214630483,-0.08188635349419136,-0.03019306990605559,0.4562485174064352,0.1575168328835799,0.16732970227250538
15_r,0.15722453184104085,0.06982239410183341,0.35774830032216404,0.15343646711973655,-0.49968999525728924,-0.31355277608348525
16_r,-0.3395767667205233,-0.031087859462865658,-0.5209584990823037,-0.007658555383210583,-0.1758278415505786,0.28968388616214613
17_r,0.01791385411828342,0.17005290540446058,0.012656413452416602,-0.26885785662674716,-0.6069364704669389,-0.23384055756067348
18_r,0.39204112447733375,-0.31849795867632935,-0.17968333405337364,-0.14525638685376788,0.14089616984455763,0.11583169387145154
19_r,0.5145031155339325,-0.21625120135483694,-0.041728913819148096,-0.25662001567561066,0.14096939524729868,-0.03677131787981933
20_r,-0.026059115089678203,-0.054879299020174764,0.04827768478573729,0.06160627355020286,0.08886408954930497,0.03647181024567289
21_r,0.06645989340452997,0.1101393229952322,0.20211797662558098,-0.03824148398678598,-0.2716103575830516,-0.21269875652109216
22_r,0.4089130274575842,0.15663068783561768,-0.13529169102424413,0.22414013732540036,0.3349378860203752,-0.08927005338731518
23_r,0.46342615104152085,0.3000488994065019,0.059719897154775756,0.193157814343346,0.16154944083205325,-0.29029835800139125
24_r,0.16721921309045176,0.12445272743298122,0.14356659564587373,0.4614140650918498,0.33137420678150326,-0.08479187603360562
25_r,0.24922716691396848,0.1711446537168964,0.21203996254650395,0.3708966566842211,0.18380724827712186,-0.1958271589801494
26_r,0.053210148567099116,0.0699762201605657,0.16235760578918365,0.3614263746214325,0.19327334651395184,-0.058670630922444705
27_r,0.17783752174762085,0.13395691591751835,0.2821984168316906,0.24696211273844573,-0.006393156714355632,-0.22385967456460826
28_r,-0.39283312965032435,-0.02867997764077165,-0.34142135410673674,0.17570248814358214,-0.11433170994021452,0.26111098328037463
29_r,0.06112459410340943,0.0543164637713892,0.2467216492403952,-0.07014714299255254,-0.6234954345812878,-0.2690851812382857
30_r,0.17586339694441214,-0.04112822297203371,0.0770305839257428,0.16022849797678065,0.24174953761146972,-0.013261687823940148
31_r,0.31001131633435286,0.06088655630759668,0.09757712280583596,0.10996266376620908,0.028099404950910355,-0.1619681191764571
32_r,0.2660281788790706,-0.19646832960695007,-0.09956890510738005,-0.30009569561903854,0.0841245525811859,0.04448789905260793
33_r,0.28075160607965743,-0.08741369676004809,0.035849258719994094,-0.21259773725239195,0.09068120049558866,-0.06098069171679937
34_r,-0.16982606016665025,0.08133346034051199,-0.1675924781954106,-0.4277322936755419,0.2368477111363786,0.0952400274626697
35_r,-0.028287359098707394,0.12075268311217674,-0.0947698713541408,-0.4419500447040766,0.04027867509681972,-0.038419081501771764
36_r,-0.5324407461406836,0.06923847283128,-0.29815357891677413,0.06118652115219988,-0.01732907839206087,0.252510091497928
37_r,-0.13282096463326787,0.246367834416758,0.07696154953643365,-0.2849262999853782,-0.5538465023476851,-0.23811821892864202
38_r,-0.4601587176057797,0.05709819590788033,-0.16865736169581522,0.030906602623758692,0.00805428874167595,0.1885884009603514
39_r,-0.13349167111700577,0.18249319731297417,0.10499043495043874,-0.18751955736090312,-0.439620679060781,-0.18775234681729944
40_r,-0.27698697769770453,-0.05551727887212644,-0.09264002565163104,0.12329626499263521,0.02817304281863099,0.1659437937209876
41_r,-0.05079674565577429,0.1685050957239411,0.13980854544467994,-0.20170267862802466,-0.5629561790932736,-0.24595631495683845
42_r,-0.2822484026260094,0.28037593016066387,-0.15454232744744156,-0.5940878767119171,0.4008353629219792,0.047527251833184556
43_r,-0.17114514271128875,0.4646027541432833,-0.11630387310339278,-0.5565528739803844,0.24377357042146672,-0.12600597759004933
44_r,-0.1526091867265817,0.2391738944052779,-0.24796637347942976,-0.6439670625414213,0.4486246923438597,0.06682332367042124
45_r,-0.1506927462569489,0.34340224629750227,-0.2003837530731769,-0.6190774860311462,0.36252026705287815,-0.020005396617787205
46_r,-0.3857975844059086,0.15706370835813457,-0.1228185504141089,-0.38747374499559833,0.24857613763623293,0.11627816361811194
47_r,-0.2389265046226278,0.47000867567946397,-0.11208462864607319,-0.4953671545573665,0.1254537286441984,-0.12682915404509335
48_r,-0.20441308888188464,0.24872694559123956,-0.29601698515440317,-0.5868945183429016,0.48887202545879244,0.10884187648026498
49_r,-0.06476984300430466,0.6071892967267479,-0.2662749972966223,-0.5587869296369172,0.13761525160548255,-0.1978160540429186
50_r,-0.36934120388657854,0.17978156782408417,-0.3926434898557438,-0.4745415258187121,0.5155489846837118,0.24766842758940907
51_r,-0.16659202471910536,0.7001975983733044,-0.1830226075918174,-0.5181866410614901,0.13514751735356706,-0.2409326840740428
52_r,-0.6690009725490786,0.22424728158795404,-0.12259756589607888,-0.36737107905770144,0.42211659032272825,0.2107533660041823
53_r,-0.2881569956326542,0.7948528702192594,-0.08250552289177997,-0.459400265950143,0.022112536064951702,-0.30529370138719
54_r,-0.6511796941002989,0.1534243641544322,-0.23111933587564024,0.00019405704362294508,0.042147183419772125,0.23131210903596156
55_r,-0.30741636204144734,0.47225565983116263,-0.025074076267860807,-0.4270851776918051,-0.44362168524178797,-0.24411240493703656
56_r,-0.23342723140445104,-0.012899732460306358,-0.770860822138575,-0.27912328774882583,-0.16161730324129844,0.32584054503136284
57_r,0.3420151705855503,0.11042256570733924,-0.28974819235256954,-0.559073171789974,-0.43006492192410795,-0.18040345380205974
58_r,-0.2121231341287523,0.12001617624805765,-0.5804075496273249,-0.5473658183419634,0.47696863391842764,0.28504910282146884
59_r,0.26682470402270186,0.479442809834211,-0.5134548392946653,-0.7183404646751784,-0.08236642571718046,-0.201913761003943
60_r,-0.2162729779632976,0.07322525472108703,-0.8478068126703313,-0.4400232106035486,0.1661938422752303,0.35851201894935214
61_r,0.2852177524047142,0.35118016571391836,-0.5233873053906336,-0.6136643727263729,-0.37324814674105183,-0.18805397907350355
62_r,-0.3546173544417897,0.10299411068064472,-0.8010667575921533,-0.31711631670817186,-0.05515727606665408,0.3364642841499934
63_r,0.13493711142135914,0.3510897989156276,-0.3737297981441625,-0.5033771414391911,-0.548153990819083,-0.2215974123559113
