RoiID,x,y,z,a,b,c
0_r,-0.018831355835339614,-0.24904529490817445,-0.6398956671732665,-0.03448930601226056,-0.161052547751024,0.34053022165268937
1_r,0.23035341440446452,-0.23880925402226444,0.10207560037720005,-0.48865560002376934,-0.4866108434159031,-0.1203840009001467
2_r,0.30229593516043635,-0.147223692697158,-0.2927194894166917,0.2236135306710611,0.3452425796803363,0.1625746861073829
3_r,0.6281977054554407,0.058490563830270015,0.11544889367975805,0.05079406847821011,-0.009764630629968619,-0.28475585004534104
4_r,0.2747082873993051,0.021339020717146554,-0.06429185876173432,0.3872417229328203,0.2991256797707683,0.00022598060517549235
5_r,0.38326077660798785,0.115903771738724,0.18909263645715582,0.2982325282351585,0.002216362667509493,-0.24283837392550522
6_r,0.23890082923310885,-0.1978471950072113,-0.39929928853499014,0.2659681227020724,0.13202627387866595,0.21202244313819363
7_r,0.5698670554948652,0.05000454196921485,0.27955922575085146,0.1761996333549567,-0.2990471474212131,-0.37111875706645636
8_r,0.18343798348647986,-0.046724613432450594,-0.14397452392210217,0.42702547034113586,0.23170533580956343,0.08526680002006927
9_r,0.4176852162888336,0.14562323997718007,0.2647085946827857,0.26360514597160273,-0.10233333004352997,-0.3204683360411904
10_r,-0.21173936947269462,-0.12959401800578405,-0.5376179660106379,0.15898638847255728,-0.16924495275423607,0.3151235541190716
11_r,0.19177432078915815,-0.04569553812828587,0.32481622898737483,-0.040175966606012345,-0.5418299122343783,-0.27360613071094675
12_r,0.011646296459731977,-0.2223972147999166,-0.48949903114710475,0.32339089872701365,-0.1071462583399966,0.29215446302540155
13_r,0.2756093465098051,0.05065202206387618,0.39755474446435457,0.155979032132193,-0.46785121555079645,-0.3520933231258476
14_r,-0.020328524591365606,-0.07268568631116568,-0.2575561462337902,0.3838293782297717,0.08415158387002064,0.1785543539121272
15_r,0.234221703331497,0.07723007605932533,0.3637797658805709,0.1424363337689973,-0.34184461539219196,-0.3156194735664311
16_r,-0.3008891000936451,-0.027439836769899976,-0.6295490604046763,-0.10946052516323096,-0.13692703738590078,0.3171525257963049
17_r,0.038752846342295096,0.08810425820436472,-0.07345166189263995,-0.39028287794790417,-0.5871490725002136,-0.16978036384616313
18_r,0.3022501468527635,-0.10985481836122192,-0.11339974031522272,-0.09371032776563394,0.16953235666832245,0.022387181400970815
19_r,0.2921245680439,-0.21620810518454983,-0.00041680970841877636,-0.3980507118001228,-0.051002098850762866,-0.02416921257465205
20_r,0.09900781909507061,-0.06692911402822418,-0.07205483505262954,0.0805277598159251,0.14992112259242457,0.059394906809593834
21_r,0.07390477760556381,0.05109784855255332,0.1573151244042904,0.08086761949143292,-0.09347889588695718,-0.12636841115709038
22_r,0.3684537913258675,-0.03149120096374428,-0.0941616598754463,0.23725797647873317,0.30838168128525373,-8.270285003707413e-05
23_r,0.541611360290358,0.1205854215808453,0.08441972334980193,0.24541528082554306,0.1460063238678107,-0.23395358000783992
24_r,0.2844683449380723,0.027736600507935742,-0.04502045622242331,0.347112621160687,0.26130563594077627,-0.023275069517220824
25_r,0.4325513520645109,0.09077923449824243,0.08682319750364505,0.32393082377470245,0.18344530128685904,-0.17136742880687528
