RoiID,x,y,z,a,b,c
0_r,0.23194363817853345,-0.41590132476704506,-0.6008039843986919,0.03663726786797677,-0.3411567066992848,0.2976628182050541
1_r,0.42079733239470885,-0.13206409641408812,-0.1751181935974267,-0.7171826990974036,-0.7270644322191859,-0.19383735498586793
2_r,0.44342089732653445,-0.12773899983273396,-0.3164452598424996,0.36153812189666085,0.5076225895211671,0.15446631180762632
3_r,0.7465073505717092,-0.08226506237410307,0.03669881750893175,-0.14182845888612625,-0.08024069586137704,-0.24753153757354976
4_r,0.14920452677578225,0.03715453186398694,-0.010084593416992176,0.37585137778766736,0.28981077196196314,0.010977178287912965
5_r,0.2085153905869477,0.029344505479302025,0.3680095307072826,0.16851084723644116,-0.11272756556069527,-0.23881327205550107
6_r,0.33519966926966877,-0.19035115914157466,-0.3536492373030819,0.47245095415207033,0.2668897949598016,0.19751057612333534
7_r,0.5201520474935896,-0.12465876124132745,0.2480054112813261,0.09396472953905965,-0.4730111064906657,-0.291589954596392
8_r,0.07016615802206251,-0.1498206681807958,-0.1499317364610406,0.47544310510498705,0.14998948347050267,0.1654993417697247
9_r,0.2646745154318107,-0.00023470246240913926,0.3774141835470946,0.15026196709588396,-0.2767619526219399,-0.27852560437606944
10_r,0.04197485696697837,-0.34477933276772255,-0.3831838434605566,0.3870981341795622,-0.1994706992796456,0.29068465238848895
11_r,0.20427322119727498,-0.10411189483393705,0.24024198370083266,-0.10945816535277712,-0.5882061026671049,-0.2288938092123413
12_r,0.030049034643396515,-0.31220165180978904,-0.2729228517490454,0.5766158340218649,-0.042780183282661956,0.27775968354416786
13_r,0.25836740645281037,-0.06646836935488244,0.39592535609924184,0.09507051706396294,-0.5133393220238014,-0.29840421639525017
14_r,-0.05026905489322404,-0.16560878840116355,-0.15014663805503173,0.4802409545873493,0.0855050747107612,0.20169322391261363
15_r,0.24010310378427738,-0.04385115655278448,0.38553408028495534,0.0997744970247161,-0.38021314922044575,-0.2740510575589134
16_r,-0.1952576815856141,-0.0800314654710211,-0.5570446167619392,-0.05956029868809158,-0.21879590239539426,0.26906237213744777
17_r,0.11791451140970258,0.05106714529220809,-0.10874866146059047,-0.43527873026268005,-0.6387782682654636,-0.17665947027785908
18_r,0.3838538071587935,-0.31345095316546784,-0.15429249159361474,-0.21100984554771607,0.1458805746563205,0.10282244979173426
19_r,0.5123106931933606,-0.31961780259367606,-0.17036379633794774,-0.3798676757964956,0.049226336861822456,0.040320315119394635
20_r,-0.046956227269076244,-0.05903569211551794,0.05139253535800702,-0.03291342639027287,0.09637021166978572,0.03992744354117143
21_r,0.017624221618798896,-0.0021261559777740265,0.26178612697310993,-0.03642048563085704,-0.1399263044357617,-0.13646240087535536
22_r,0.42015630093635137,-0.08227486531594022,-0.13123387452448446,0.19659185220380446,0.4287827332637995,0.043325467633833145
23_r,0.4141201356606748,0.05682047436438323,0.0612615130285079,0.09394173793668499,0.20472764385714481,-0.14828193372334475
24_r,0.28199089940442096,0.008692853288891739,0.05228107236406518,0.3080429389617924,0.24021757325126525,-0.05625548187015561
25_r,0.28156142414056345,0.0010796882704848382,0.19355632869239237,0.20763062753744366,0.07310944352371333,-0.144288825393855
26_r,0.08368203527016373,-0.03701016057187295,0.0816046568254286,0.2787860305850143,0.10777084914502992,-0.005045615108980595
27_r,0.09997144830448046,0.009812207178190244,0.2483721248553528,0.088016878991153,-0.04109846339478722,-0.13829322969124122
28_r,-0.20203664816046824,-0.12591823520095782,-0.26745876366664173,0.28960874609627446,-0.07941970644215283,0.2331290585206393
29_r,0.031085744693710015,0.02057644060339396,0.242278394979282,-0.1554455948206732,-0.4973419229298843,-0.22114423529717556
30_r,0.2596804734589663,-0.14508130149554863,0.001854175738051107,0.056251156416121224,0.19071137780192474,0.024103082114215958
31_r,0.27372813418024733,-0.06699754649495829,0.1202384886641859,0.001376145864368415,0.005531051598762235,-0.10440837329676982
32_r,0.18640425172569622,-0.25978714802046243,-0.047332135131043854,-0.3511533488410109,0.05319493577113188,0.07405280766108893
33_r,0.28276618218307625,-0.17803971208263678,-0.043361916544900674,-0.2726028059963166,0.07385688483383653,0.007618475879999727
34_r,-0.05694725686080646,-0.03234915336829378,-0.05369183554894388,-0.4034127044414892,0.13084687576601017,0.05334101002333716
35_r,-0.02659436137226202,0.027235375424211485,-0.027674377277848,-0.38728992066424134,0.06704925389957854,-0.008318548877902112
36_r,-0.44319538989593515,0.08491538374156551,-0.24858387425302356,0.01942149473043441,-0.027890760900594128,0.19167129009160389
37_r,-0.15980073267188238,0.16748492426307512,0.08194568403190833,-0.34773037525546874,-0.38688328838629704,-0.16233813048264206
38_r,-0.38784467570452097,0.02162781942064286,0.012289561715961165,0.0893393083347595,0.08125690754869229,0.13165697819308148
39_r,-0.1741074089736525,0.0825873030942572,0.2701765752702017,-0.1933283957789701,-0.15797147240582995,-0.13227196305815392
40_r,-0.27132826599255394,0.0014431717195687848,-0.12301056055570887,0.14308583032080305,0.05305763269817865,0.15257395783096053
41_r,0.022622537505831576,0.02089136954584006,0.312480721166155,-0.0586019028122666,-0.32458364414940505,-0.20599140600439264
42_r,-0.23016808355440996,0.2766210734641031,-0.18960005964348128,-0.5826394072376445,0.40772744480733863,0.047426684815326574
43_r,-0.19932857505026166,0.4071927715365671,-0.04950377046575378,-0.5227793403369759,0.21990430142261277,-0.11526325862584488
44_r,-0.100535135517199,0.27919308071648147,-0.17720661774118351,-0.6120973540295492,0.3598517825317765,-0.012941163330156326
45_r,-0.03521302495367074,0.3508298815314606,-0.15802052767141386,-0.5975740460912905,0.23893451148573058,-0.10086148424873242
46_r,-0.35180142757482435,0.14353610561749613,-0.056168418071685426,-0.39994491147174854,0.24630362896779198,0.08531690658270594
47_r,-0.21873584537812987,0.30886186569466745,0.015464110490994403,-0.45948448517149404,0.09879034591534105,-0.10281619451403012
48_r,-0.20924287121851903,0.17284605101794276,-0.28906798119939076,-0.5507617377431895,0.5131390313974227,0.1534040395285261
49_r,-0.001034039235104915,0.49705336992519994,-0.24427686197757995,-0.5705815169249144,0.20024386328615987,-0.15980526962159883
50_r,-0.5355692178259466,0.20978643729535,-0.411534236332934,-0.3751555343008741,0.5062797786701495,0.2994572619915658
51_r,-0.15699993494561837,0.6649611855010783,-0.14307941287092385,-0.5098358631201387,0.1183925494319033,-0.244121817297739
52_r,-0.8247167373776272,0.2300246193397367,-0.09443343043443976,-0.29172398016588996,0.4087633860409343,0.2510979876315992
53_r,-0.44996653792849145,0.7149484357646949,0.07458204996897128,-0.42928398579704824,0.03289663360501164,-0.26662829670795696
54_r,-0.6560999686560834,0.19805756046696982,-0.0718921674647706,0.0069270892499024616,0.13462624722498445,0.16812397254160108
55_r,-0.26563438557368135,0.2512810727960123,0.22164934549087276,-0.3118595292966654,-0.2670490115125774,-0.1978092295130812
56_r,-0.10779806385947845,-0.06650496306049157,-0.8082007263874929,-0.28285754559388404,-0.2093918109044722,0.3162339866225849
57_r,0.3599638001677547,-0.005424199405907574,-0.30846087774284336,-0.6207426115676539,-0.5662127596338445,-0.15030004244204517
58_r,-0.04010217509049931,0.05189187710513358,-0.4739834155343082,-0.6174155129375978,0.43603804956138226,0.2097315472429857
59_r,0.29380446022416146,0.3324718292207758,-0.42344475078600663,-0.6281658530109661,-0.03270955288958116,-0.15462690256776343
60_r,-0.16078431283315012,0.073280033673411,-0.8023898247274395,-0.4078494199609554,0.13796118291612497,0.31940779103949457
61_r,0.3458020511632146,0.30752345103290724,-0.4837934882191427,-0.5514533351447156,-0.4079321194395917,-0.2037575203107547
62_r,-0.33393336246981437,0.1312646610707104,-0.8104172619060207,-0.2802232020649531,-0.1071151775566275,0.31112282271802155
63_r,0.18377147447422493,0.2068471399074016,-0.36629704276002345,-0.5451184315814774,-0.6488149661148979,-0.18906416351222396
64_r,-0.3820525222009558,0.1735873820607326,-0.7906212315159264,-0.3644317813841981,0.29210695088641087,0.36987842028632306
65_r,0.24139460719988667,0.5027824192435165,-0.4524978563492314,-0.5004884318097776,-0.2071106572532764,-0.23858421726890075
66_r,0.02039733955345732,-0.07417017002764992,-0.1788662492173221,-0.5700699979902806,0.26658108888594384,0.1123366677711756
67_r,0.03844780916351443,0.08067440191241211,-0.13339724422281307,-0.5702273359493627,0.12481827811007437,-0.017233443073953525
68_r,0.30205852923174603,-0.351151041881624,-0.11892619299808714,-0.4229720222681941,0.11250369236907716,0.11630970581161601
69_r,0.3336854716031373,-0.21800019342149765,-0.19239678942767624,-0.5275552628957667,0.012739607682558577,0.04030187739268912
70_r,0.01757144923786569,-0.12714413136511576,-0.0664955209631133,-0.03653415169582926,0.07503414531013475,0.09378582899335827
71_r,0.14710559214737737,-0.07617877581430413,0.14681889785677324,-0.14362689561333608,-0.16092799781179448,-0.10841349555752533
72_r,-0.12314477029711263,-0.13563687102571828,-0.19915775347244055,0.11003511837935609,-0.031693874146751996,0.1839938371700339
73_r,0.047333779157391974,-0.01683937956364031,0.21066896580524297,-0.1708262479355787,-0.3555372840328373,-0.1690576096028759
74_r,-0.11265173840657325,-0.11226453836765908,-0.10628019252240627,-0.06766281061332836,0.02833282645062146,0.13390347290858845
75_r,0.01799259470560732,-0.01390627367039426,0.2001527512500814,-0.19094643558929025,-0.30843598176602877,-0.14893837517513817
76_r,-0.27492443975846514,-0.0074341619303814575,-0.11599999919173061,-0.12301566356102299,-0.04807230904843527,0.1197367689029173
77_r,-0.10463747640337834,0.002566777374512635,0.07673805368276067,-0.31025290862267896,-0.268441586132932,-0.0692513974165642
78_r,-0.3087214730713342,0.0089754853749707,-0.5982429604939102,-0.08148241771436669,-0.2085820625679953,0.27747539814106265
