RoiID,x,y,z,a,b,c
0_r,0.10956301128985177,-0.3444549021874413,-0.518496254225231,-0.09079309086362929,-0.20480877301834782,0.28881246369713964
1_r,0.2613526675174305,-0.3005327322563208,0.17818517153052896,-0.41650317434351297,-0.5340135303471043,-0.1325882627498743
2_r,0.4666690346922145,-0.15004172483203707,-0.2211833943732405,0.29779059300884536,0.3654184438039363,0.0903920122465403
3_r,0.721584606774083,0.005298042969294614,0.16985892001307756,0.06368899073045539,0.005022646496362722,-0.3061393226643941
4_r,0.2984487422573098,-0.022866701159022125,-0.056369276660827285,0.3396865462156541,0.2783154398440245,0.004830969846311996
5_r,0.43776675053721176,-0.0085662355970961,0.2078118180316928,0.12640633673528023,-0.06696226601140964,-0.2286247837470564
6_r,0.24522889060678632,-0.18928245299639865,-0.3265454657499815,0.4912193248469476,0.15167908264384247,0.1952923621504239
7_r,0.5750980251714107,-0.029850190146847994,0.3200114960810872,0.17635646662272503,-0.293549851863309,-0.34659774630997725
8_r,0.15277349885544936,-0.11658861135216622,-0.18438751308658682,0.4390454511643294,0.2157357124410722,0.14405293474860434
9_r,0.5377781174288708,-0.0022065643736662033,0.21175919717852149,0.15580074038667374,-0.1003067921412833,-0.27135460837035197
10_r,-0.20456062460299315,-0.1609402634987403,-0.34356109877400115,0.3157561981846952,-0.04451544431268186,0.2886717009182838
11_r,0.2044716893170432,-0.08745981772729568,0.273024371511225,-0.08806243360021843,-0.5199479203012757,-0.23551119834033296
12_r,-0.024844254645977847,-0.1622348755075637,-0.28747979200200374,0.48664625460781047,0.06035085011892447,0.23871422463666353
13_r,0.3143376520593955,-0.01740137513094406,0.3477196771742069,0.09157171316148144,-0.4417270012888137,-0.3102908833982133
14_r,-0.12825465047418821,-0.07551796959786282,-0.22738015548491655,0.34777103447198326,0.06776706131913268,0.19897814625805135
15_r,0.32764276897155487,-0.031454510197760646,0.2913085399121576,0.06200928114691103,-0.31919173402392836,-0.264416667920635
16_r,-0.34937535423901783,-0.036989225978630594,-0.42183754376992766,0.11133840725128115,-0.10556559071596101,0.2790253081428707
17_r,0.0428117747711139,0.13601569386868284,-0.037735849546067644,-0.3122566349191076,-0.6421645067046001,-0.21506300025428562
18_r,0.47221315783909346,-0.1580256703339925,-0.12174806615090829,-0.22775507222082356,0.1492132814876483,-0.018888342973317405
19_r,0.6128514532434763,-0.13484499048433266,-0.15004689200803603,-0.26463981537477416,0.09966499453261216,-0.07867296037801975
20_r,-0.020220823014693964,-0.010745261611883996,-0.017774767311097176,-0.03410867132076456,0.08371407406364083,0.029957393261601913
21_r,0.12901290546578717,0.014733662270873537,0.12329700375632852,-0.125936664549439,-0.13182559013181103,-0.13339616846062308
22_r,0.44244018740831437,-0.08328503166475777,-0.009535440336971044,0.09830643665730918,0.23844676477224871,-0.05255174880277351
23_r,0.5653628282488956,-0.02496412021944727,0.05297670734688859,0.03739421527427816,0.19103828787761615,-0.16012075665151462
24_r,0.35416958831910417,-0.0913086998033123,-0.027681212229109343,0.24262297501550603,0.19906197190012892,-0.010786400026415973
25_r,0.3944158588865362,-0.051127138699470664,0.10458234486075148,0.13045307390362942,0.09027241923735467,-0.12276996708378832
26_r,0.1398064902879292,-0.06938293018534591,-0.045551840281575794,0.22762620282562532,0.14212553633185362,0.04444690835084208
27_r,0.2226207373451944,-0.02583840262562589,0.12476580427440824,0.07739338401372131,-0.07177615772576532,-0.12034686928389764
28_r,-0.27024942856995327,-0.06081999649843402,-0.3026751701194234,0.3397546419613069,0.00701670926929957,0.2550935985955241
29_r,0.024836081110599102,0.10979912314750369,0.17809895446914856,-0.15708660950298264,-0.48281128584990846,-0.23757433434049882
30_r,0.21542224784798095,-0.06535179779340682,0.0003317025202872388,0.10667844891634887,0.08718358803886186,-0.01814746175200665
31_r,0.3676269447671623,-0.03400001489258266,0.09766060128025547,0.0033040039181320203,0.03132560127536922,-0.13905636068600152
32_r,0.21463542044044964,-0.07181427767377305,-0.03754682835175048,-0.25163985654509097,0.1359960728822317,-0.012920887838690685
33_r,0.22607030929873753,-0.024564882023135334,0.007048411696779368,-0.23044410776840704,0.06367113659650812,-0.07030584645937643
34_r,0.03701154084174604,-0.02652221189079934,-0.05958900190199116,-0.34209878059262494,0.1714033623629188,0.032813982491315265
35_r,0.10298259663800277,0.025593850921639797,-0.05929655990161661,-0.33578159280408476,0.1039556760994939,-0.02839512290620156
36_r,-0.40730679935769115,0.024315112260192315,-0.2467705779030222,0.1849577815761907,-0.0392408641872766,0.21759058098847928
37_r,-0.1542894646501194,0.16788717864578453,0.07792480275989826,-0.2616969288556274,-0.40718263636254903,-0.1615937837735094
38_r,-0.3343715338543994,0.004766099711257988,-0.1885144453393698,0.11245454110531883,0.006466527502929227,0.1855228397325987
39_r,-0.04760102247465984,0.07464107719847428,0.12114199719717457,-0.21939095706981418,-0.23711791303962731,-0.13046145532135028
40_r,-0.3217437043280131,-0.008074524018206327,-0.2309632774688199,0.2202174917784674,0.012999517456166154,0.211913769759283
41_r,0.009369509871422321,0.0585809222633753,0.15955528753462825,-0.17045397702446488,-0.33494264664881906,-0.17156636607346296
42_r,-0.2608520203633462,0.15745953399465187,-0.14382484124715655,-0.6170711760096069,0.4302701265386279,0.10315443116765463
43_r,-0.15767009449455557,0.3073929844108541,-0.009498137374065425,-0.5022124304753554,0.20980209792068572,-0.0941285834438501
44_r,-0.14926054749399037,0.1283262016910391,-0.07341610332170956,-0.6720418376815739,0.38909199180992776,0.04257509917195012
45_r,0.005590260305304984,0.3143729309440242,-0.12226126241751868,-0.6396750698716238,0.2513474406906652,-0.10968311818215318
46_r,-0.2721829968056115,0.06520058559837842,-0.03973582271499512,-0.3810942278431744,0.20603381629055395,0.08583215645518569
47_r,-0.147171327768708,0.253622660141107,0.0019613951640421786,-0.46386127175437886,0.17143190643973702,-0.07960347693586459
48_r,-0.2500279802653867,0.05386121901413776,-0.25672017091776,-0.6115451194195171,0.4904586703377774,0.2072744283593268
49_r,0.10406957440108824,0.5223183938289081,-0.20206436782369724,-0.6140288304819458,0.16809793618004817,-0.23271477285173622
50_r,-0.5513735741241803,0.1754127404731068,-0.4306895303116521,-0.3943437966153223,0.5635948833608719,0.33934924934666283
51_r,-0.22014390012007967,0.6855066464830408,-0.051196169269122724,-0.497655983906782,0.1288570337306673,-0.26569600950410216
52_r,-0.76607122689279,0.19286292641717226,-0.16774962733250506,-0.3063826332459475,0.402490707950119,0.2763203067497758
53_r,-0.44361190562916064,0.6917838737151609,0.07394907355481534,-0.43938830752827424,0.07374177485935766,-0.24934235072310745
54_r,-0.5770646808572215,0.10263556206329918,-0.23336978464760405,0.1129036323818951,0.034589966109788206,0.23875943670721433
