RoiID,x,y,z,a,b,c
0_r,0.11039051260437598,-0.34237179920160027,-0.6009240352087535,-0.0014070548967470024,-0.2346100422900962,0.3182412954742498
1_r,0.41624005529637736,-0.21382553377181737,-0.021565721034673517,-0.4953992383426516,-0.7468007895104397,-0.19857401771225816
2_r,0.3737150896119067,-0.2261483917954905,-0.35641735130027447,0.27370176097926957,0.357743275692955,0.20868320087118655
3_r,0.5296192526538367,0.020280903252786267,0.13501549576266084,0.09234990538323996,0.062340144298403344,-0.2234855303889198
4_r,0.24490581517248933,-0.04642731112995414,-0.1600871276957243,0.34183018911833657,0.23838940835664987,0.06666810257595382
5_r,0.38719332610045565,0.1019671846951442,0.18208852371851716,0.19745462644663075,0.08413513593400757,-0.2250940426587263
6_r,0.17260592560587393,-0.25168291003820986,-0.44328397069789216,0.30457231967433945,1.625645727313547e-05,0.25522882058926216
7_r,0.5474519830131424,-0.08682266356749123,0.2753979590021726,0.13181625890592485,-0.4929409581003539,-0.33213795673921104
8_r,0.10421286560735463,-0.12267910075273558,-0.22420473806462965,0.3487132990006386,0.1954510101548068,0.16894389650721328
9_r,0.41366214804589935,0.059119206965726555,0.2534890935492423,0.17120125592282556,-0.15909535466323904,-0.2872433310557907
10_r,-0.13488453283455573,-0.20353778641784528,-0.5014525147594769,0.21953973683243597,-0.19325208568394658,0.31260367272009437
11_r,0.18406366170310026,-0.05162354593073775,0.1676423665755098,-0.15115543494826805,-0.5787076679094542,-0.2221148376751545
12_r,-0.04439157431894579,-0.19499282151737485,-0.4662351884297155,0.2878545557208483,-0.1093375055300678,0.28510178743701653
13_r,0.27505853794436524,-0.013282730852978184,0.25949386462257434,0.04938787279781542,-0.5276286607688373,-0.2847393979395294
14_r,-0.07158372712178934,-0.12644779263490197,-0.28517728017032906,0.2674260605742635,0.03490401944012648,0.21669449388296438
15_r,0.22772698355628065,0.04587336905802885,0.2548236300846297,0.05610932395887312,-0.3823414801443019,-0.2689908639363632
16_r,-0.21840503134277836,-0.12450795034736736,-0.5600760212717495,0.06140767683886589,-0.207148821695813,0.30991798106072466
17_r,0.05278352992063476,0.09157935490019607,-0.03912758403148942,-0.3448152076153165,-0.6014231315861461,-0.1893256483157466
18_r,0.2371223942168897,-0.28290516477768607,-0.222946926848873,-0.262497848247677,0.12708764575718354,0.1550947805987714
19_r,0.26427386620370347,-0.21700028619753153,-0.15941544538594007,-0.28910870965306606,0.09889377911194239,0.08126420000710546
20_r,0.042523445318746245,-0.061662148271790826,-0.06279361922207707,-0.08579827400964282,0.1291235881802707,0.057690412151366034
21_r,0.059062956002973566,0.03028347892027379,0.16046421441709893,-0.04467278047608322,-0.17987173418187055,-0.13641447197392512
22_r,0.3740740591015548,-0.11308486216238714,-0.09717657891454082,0.08157512290479128,0.23189281322605634,0.01645732411045279
23_r,0.4764343392350513,0.03622873807336521,0.08727811940327591,0.13936146006293806,0.1979523114659082,-0.16708173643721205
24_r,0.2238137597107794,-0.0649022383406046,-0.08090102148607235,0.20513990152312683,0.14473400434172365,0.026594743056181258
25_r,0.3234408422633631,-0.008174544966263367,0.07602590988185597,0.13859704477450022,0.12082876346918783,-0.10388304815446765
26_r,0.1838742897980337,-0.06895456196370961,-0.024858142378507104,0.0867571200695471,0.12951654073569344,0.010501180218860746
27_r,0.22706578254887952,0.04476948681508927,0.09426319929876464,0.12974431195755137,0.030198401652841825,-0.12358908326820764
28_r,-0.12161019805578623,-0.12096424716796957,-0.3152125384509326,0.12017591613644804,-0.08773292758070152,0.2094905197452408
29_r,-0.050629383844646415,0.12713696798120927,0.12336064437417617,-0.19704735994672362,-0.5468552149634761,-0.2153572847831526
30_r,0.15061982136294932,-0.09772184930114608,-0.0723636161067631,0.04832711069547251,0.1097321936917214,0.04826447246243339
31_r,0.21482956444525425,-0.045579849457949136,0.06273475140079016,0.0016722950670493757,-0.07138787903527814,-0.08869138002316354
32_r,0.15233678819522783,-0.2268777618291933,-0.16192941498727564,-0.1901149766260225,0.06161570664031528,0.12367094667064618
33_r,0.14276301447462933,-0.16418022793769496,-0.08477559115617522,-0.1702511331511348,0.08086854771691285,0.07036141921005283
34_r,-0.04917657206017549,-0.06315430387543809,-0.1144198157335123,-0.34223607586142185,0.11034840114022677,0.08924742545348556
35_r,-0.013275394860959905,0.03932913581003606,-0.12825260262498697,-0.37696040577941525,0.03524421557892023,0.013757675234779991
36_r,-0.25598170788716734,-0.04338581451928977,-0.24670251769263463,0.022020803508774663,-0.10697843560951324,0.17869550711989854
37_r,-0.18827864421260448,0.11738052093281967,0.05178696681789732,-0.24051919408745123,-0.32679090102826086,-0.09774487365886055
38_r,-0.25370141411462,-0.028521247945200282,-0.1819274949209237,-0.013021586234329863,-0.03966902918934536,0.15662204775194707
39_r,-0.18122286540573382,0.13455101674235154,0.08470630858917394,-0.23244943358805015,-0.32064334986523607,-0.11965193118235772
40_r,-0.12303765115596534,-0.0757417318143137,-0.21589731535808604,-0.01511765060297535,-0.027228012258960512,0.1524783780893692
41_r,-0.044097816178424905,0.07302867029872576,0.09647149709917527,-0.13475412125518216,-0.32842371355637384,-0.13368788250044197
42_r,-0.39153608357370245,0.16594124943785823,-0.05295369482168995,-0.5123319194264688,0.39394228646203433,0.10737490476046527
43_r,-0.21059191950939202,0.40572690297919084,-0.0339002907744003,-0.5206676640496738,0.17818202241857584,-0.12468713569041828
44_r,-0.2320932742378704,0.14980175316474273,-0.08562705484372742,-0.647397144921131,0.38298385549649255,0.0642687339681078
45_r,-0.012296129883255945,0.38541489170274335,-0.1731272228729669,-0.5925395264442991,0.18649120553565213,-0.13019084509105938
46_r,-0.3080978805711968,0.04350866324393253,-0.0399016589922282,-0.352657925087103,0.1715851370971544,0.10397056993334847
47_r,-0.23390505777176593,0.29635662693854,-0.01884570775261916,-0.40547122739408176,0.05544355752306646,-0.08341236811376268
48_r,-0.33879927553336076,0.034816878867019826,-0.18859913832251257,-0.5832130918837779,0.5316580358747145,0.23022200481671318
49_r,0.08346463012092933,0.5925309263230176,-0.30839980377873244,-0.587157657341789,0.02504593325770597,-0.24717365570400582
50_r,-0.6084351749588623,0.18566526449969684,-0.2691003254636437,-0.3769225188169138,0.5087943654203662,0.28218690484743497
51_r,-0.12398433300341367,0.6899771657071989,-0.17642492375963642,-0.5043693547241154,0.018674742091992325,-0.2740373496821953
52_r,-0.8330393371460664,0.2386648913121554,-0.01664497603661323,-0.38524294006574744,0.46637772847758613,0.22507029891248978
53_r,-0.4383647640710189,0.7262586853023411,0.04844605119377774,-0.4255041362543422,-6.052573264045543e-05,-0.2723876913438035
54_r,-0.4826819588752892,0.06731423494074677,-0.16170159660129912,-0.0473634406215877,0.0574862956955094,0.19288240585085872
55_r,-0.291058575820147,0.29234196467739354,0.09049660327249336,-0.3111163081090513,-0.33516446111394305,-0.17351260518026895
56_r,-0.09556435060064311,-0.12218482581587486,-0.792916048329864,-0.25687191501854945,-0.18759562266441684,0.34053853427363767
57_r,0.3277950670052363,-0.08410343253458831,-0.1720471821413446,-0.5100458224256588,-0.5927720165094431,-0.14919710198304598
58_r,-0.06535342778116797,-0.08771881741310104,-0.47886059897032807,-0.6019373826614358,0.4351887956138311,0.29200632042013897
59_r,0.2012369706176326,0.5255243665062288,-0.4654991349596079,-0.63764274590119,-0.0909423789356901,-0.21808017994711093
60_r,-0.14652339812154455,0.012796429245782063,-0.7572121691102962,-0.4205455078848098,0.16918296406930597,0.33365762945005994
61_r,0.19201249890776625,0.5248223036290333,-0.6107453632881087,-0.5841805108365095,-0.43533740219093225,-0.22249004167208067
62_r,-0.17833888391254857,-0.03178599770991002,-0.8903276904212339,-0.335314563930731,-0.15597118088936787,0.3598445057120353
63_r,0.11461577895860653,0.31856516112234184,-0.3728256769454481,-0.5026628574324536,-0.608658192122018,-0.21011224142730453
64_r,-0.41853837080278494,0.1829374819329432,-0.6896051652694098,-0.3342452563689683,0.5053185699289137,0.38201379595834645
65_r,0.11153463912180706,0.5158203463972323,-0.4374386983052105,-0.5249076772764951,-0.2750975980828215,-0.22224522517912731
66_r,0.021884722154900345,-0.14965847188692696,-0.206946669984253,-0.45805753910176494,0.21382565332534625,0.15759671570040898
67_r,0.018415216474148784,0.11109446217326119,-0.17709237565648958,-0.49844990650003934,0.1069066378230425,-0.008535111253243754
68_r,0.2677344269241779,-0.41532060391244047,-0.353137955032727,-0.39710178562782716,0.0010706738673881848,0.22963783622845466
69_r,0.27038546748513714,-0.3019853841168892,-0.25081057693382924,-0.4900105895021869,-0.0027162960533950956,0.1254711838863451
70_r,0.016735232218856696,-0.14359921365323378,-0.22428182277446754,-0.011346081061284657,0.018141136573247583,0.15283217112755387
71_r,0.1082681716447941,-0.051409329144281146,0.0513184827795289,-0.13233323217829568,-0.13674501364485525,-0.06664552554352299
72_r,-0.05817451328226556,-0.12611344654918785,-0.25296854907984795,0.016498798903467917,-0.016486997778070257,0.17474687290372207
73_r,-0.04515076312829511,0.030532647110993162,0.04706215681624365,-0.1856958652617805,-0.3997089346655835,-0.10983871003840018
74_r,-0.06714395387519334,-0.13626070220181485,-0.2560048998371946,-0.06525089550352892,-0.04734130475462707,0.17312792196329627
75_r,-0.07075588639399355,0.03446421721735737,0.06799149094419477,-0.18257530763224625,-0.31727957080832137,-0.09516494598177548
76_r,-0.12283360947936406,-0.10085391737917318,-0.21615093051023318,-0.06546843104862644,-0.05512859386411918,0.1569324425113003
77_r,-0.12251376418605044,0.03558386339862619,-0.01610100167989232,-0.24699458806885535,-0.22060216265786617,-0.03197228972093564
78_r,-0.3086249336884385,-0.07758594780121365,-0.4933810223547114,0.11394841364552494,-0.17601735431514048,0.2996953784398989
79_r,0.02994051647987873,0.11228176072343078,-0.06520420697148872,-0.3764334013276161,-0.588091814232986,-0.181779447426438
80_r,-0.35244171350472936,-0.04228662264039284,-0.5186016185413983,0.12006067860179315,-0.16780120131542117,0.3076959167209078
81_r,-0.1316409362608875,0.26254964817576476,-0.0366133533580662,-0.322852385564147,-0.6186085061227071,-0.2183000945953589
82_r,-0.1885278441345248,-0.06289582899036489,-0.2955255584819814,0.19724741360849396,-0.022756887281468442,0.211739385901879
83_r,0.031154785599838884,0.11187857525013267,0.20126235419971591,-0.08723623575841863,-0.48356622072993494,-0.24536257702029285
84_r,-0.4815675635307556,0.006988659668403008,-0.43930355118457065,0.12728495958483857,-0.12754611486953737,0.3034007593894442
85_r,-0.13762216203250272,0.353939523261009,-0.16907447904378642,-0.4075635949177095,-0.5647497555403344,-0.20745298896678924
86_r,-0.266232379290439,-0.052728501477363895,-0.37470731482084246,0.24397591446718092,-0.06607998323441709,0.25697526758019223
87_r,0.04091038573418584,0.13818080331928534,0.2120860912996889,-0.05488552765675363,-0.46441103588593124,-0.2603928644490894
88_r,-0.43527111396182444,-0.0012332844632339521,-0.3888375447584863,0.1433860136568218,-0.09147086407376363,0.28101375054041405
89_r,-0.2640199818301157,0.33285521286594577,0.03534160013404886,-0.31548965831738357,-0.5804069260179475,-0.22996360274540523
