RoiID,x,y,z,a,b,c
0_r,0.1264197759540959,-0.32578538627279885,-0.7105789239292025,-0.026792166722372706,-0.3544755711407362,0.3218156678023441
1_r,0.4298575568536242,-0.09292240705746958,-0.15575271536937663,-0.7232612896882619,-0.5429617939321201,-0.18901640378664505
2_r,0.34979301279881003,-0.18578877764835505,-0.23170112980164292,0.3673567668925885,0.4283252778273243,0.16829138563044474
3_r,0.7252361707981593,0.05607454096733278,-0.035864648283921254,-0.06961431732937341,-0.014980702788415838,-0.2664265142413933
4_r,0.17498617629009555,0.06339958911198446,0.08747725987697916,0.40113313935611594,0.38047026271853696,-0.029326828802037897
5_r,0.13769880049281177,0.21145347156228858,0.35840553141201614,0.3079646820636734,0.09342868092068864,-0.25623017869445713
6_r,0.1610841658156334,-0.35124293620257807,-0.4614691083203019,0.49536569682252496,-0.09174563906701629,0.31127234383010083
7_r,0.4906905920323586,-0.04616272732777999,0.19473181573937595,0.15333661928715106,-0.45591133646717785,-0.2944197131065071
8_r,0.10533082880255423,-0.11819406086043228,-0.12559669552461036,0.43190369915113563,0.2245603857258382,0.13980802259256353
9_r,0.25705957149680586,0.149257941413175,0.38408548476798965,0.30220306661836144,-0.21908313138008806,-0.33403851392890077
10_r,-0.013818037273950834,-0.28660923581219644,-0.46651980158355116,0.2636440224788473,-0.20301470604739152,0.3027238732047214
11_r,0.14203072983787762,-0.046595365128108454,0.1832492985435927,-0.04723469541786767,-0.5536157640544334,-0.20503481075237537
12_r,0.023012330322107956,-0.3194308112375035,-0.4010894716192257,0.4729392319743141,-0.12531760184758492,0.3100764346400597
13_r,0.22108910586917765,-0.011941999790116214,0.302406618371403,0.15031730544710603,-0.5186068056177557,-0.2754386823177636
14_r,-0.05741743190637747,-0.13071468044818638,-0.1605265650948075,0.30926862586892234,0.007176363032604825,0.1644555381684613
15_r,0.14254646165808452,0.1511530074355661,0.353525465633714,0.18853979031379994,-0.280892699012971,-0.3041702951836444
16_r,-0.2561756742073613,-0.020068332796137765,-0.6387305320323654,-0.08639630093191973,-0.16345652841217692,0.2984897274063502
17_r,0.00024446089101130245,0.14303451069834783,-0.1504948306581365,-0.40266388121638,-0.6532216273531711,-0.1692309307129573
18_r,0.3798359260637465,-0.2856033897433785,-0.14191347145225883,-0.2035654132229847,0.2240540839218186,0.10066608562416642
19_r,0.429973972587012,-0.22162718380360522,-0.13780332615545235,-0.25270234291273386,0.1316532729436067,0.029019807118633334
20_r,0.05951551694640768,-0.04946049555229623,0.03668146140663094,0.07553916797552991,0.15901030198697239,0.02374794676612519
21_r,-0.017115908062773157,0.11803961295323778,0.21985985283575082,0.042416663264671715,-0.06156243965668508,-0.1502557274767043
22_r,0.39362384943557593,-0.06720272173210466,0.016728449819889368,0.21426904827687154,0.42612554826934573,-0.011279440840416759
23_r,0.3563810889493883,0.14932590439518909,0.13170987534581652,0.2200347065813239,0.3219249031862902,-0.1727393501831714
24_r,0.1528066133394647,0.007506699250831935,0.08551465267550978,0.26190780841616057,0.3054761036791659,-0.015560787593345598
25_r,0.2480012288209535,0.08537393352435421,0.21063862499438524,0.2916223081148545,0.21756689684767896,-0.14960756291370456
26_r,0.12028601895553118,0.031215803956090683,0.1316612150242043,0.273354233593545,0.22306415054207981,-0.04946297535724675
27_r,0.1523797081923282,0.13856222316342148,0.26573712954444745,0.2192347969203812,0.09853986982711312,-0.1930810211540152
28_r,-0.22282546510865164,-0.11107177945415585,-0.3534918719291295,0.22924641160949646,-0.10147823552311669,0.25693375618440734
29_r,-0.09606315492441718,0.1259558469892157,0.11825481644316996,-0.1449964997878739,-0.46943989578162454,-0.17931679629430042
30_r,0.14852642321651652,-0.07057518929224854,0.03925305589639721,0.08836028625255737,0.24686368261552621,0.02154976631263814
31_r,0.2812088146876756,-0.008787941517266841,0.09907309542254833,0.10199599817278195,0.12164101957060539,-0.0999510404522493
32_r,0.19293010325461438,-0.2441136368027599,-0.10820941663082775,-0.3540069965031039,0.13888914936304023,0.10331715916760051
33_r,0.26638411685037244,-0.10704686943012373,-0.04022901423225809,-0.18247027600370375,0.17769533456512723,0.0012371811956880044
34_r,-0.05610685645471297,-0.019114574700723315,-0.12690026455925665,-0.3688605232899762,0.16626091953528646,0.08309776919333185
35_r,0.01072221140289784,0.038726646042580234,-0.05646178046338109,-0.3411696407114462,0.10344694498890038,-0.00579572978403385
36_r,-0.4728993082536994,0.08683702235440574,-0.2482623451713247,-0.001773487711055428,-0.06492425889564392,0.19160332570907543
37_r,-0.27065065402692384,0.26389444389651107,0.052340810085413136,-0.26495145465465175,-0.42012628578037203,-0.16475392681226778
38_r,-0.3037022333439534,0.03175681947740694,-0.11944649685477378,0.05617212217969392,0.035244971398023295,0.13742001975078472
39_r,-0.19607952801132894,0.19805690256099248,0.18243466812317635,-0.09972547666868047,-0.19386066170999894,-0.15156427313519624
40_r,-0.2302726432585199,0.006353517746759641,-0.14679787581334897,0.16954636052865193,-0.03171936560564103,0.13061822768972312
41_r,-0.13183922663729056,0.17956191486368275,0.1261866799901426,-0.17433420506336492,-0.4420251668378291,-0.19435295197558666
42_r,-0.2560208207665133,0.25994318412257766,-0.18466410146476112,-0.5610905042216066,0.3835673974238012,0.05934671312679132
43_r,-0.18741886612665098,0.4229661072654487,-0.08107054732796976,-0.5520691850096175,0.2114238269365215,-0.11873205780307487
44_r,-0.1642532607454549,0.21477526625833515,-0.2451568185810409,-0.5887136225641375,0.42915207848871045,0.0818147850341339
45_r,-0.024514356825385955,0.3644974307624609,-0.18409212128726501,-0.6232922347901373,0.24444339893644215,-0.10201779455526921
46_r,-0.2634525716619083,0.12750438634476807,-0.13808251306905556,-0.44209729343038384,0.24700095396527935,0.09271387137113642
47_r,-0.2230502678146878,0.3562383076734952,-0.03083134514046023,-0.43689791810257395,0.09435754377556782,-0.10734747730735064
48_r,-0.23368788524850603,0.18831732173919807,-0.34070827710755025,-0.5605172798466729,0.5390732927005378,0.17758089234357158
49_r,-0.022892735614739264,0.5394257640154848,-0.2678548665467517,-0.5613525660429357,0.2068359711720585,-0.16333884242369878
50_r,-0.5074432129870178,0.2770283563170991,-0.4041508551031632,-0.44803386720937644,0.4863686633700782,0.24436684025699953
51_r,-0.1699171201064468,0.7568908457982163,-0.17408386729578823,-0.4785062706670239,0.07931533877506602,-0.28058021139847483
52_r,-0.6916115426351229,0.2971242409187293,-0.29852312234624623,-0.323968916681255,0.3467700367965288,0.23589922260333113
53_r,-0.3965908841890392,0.7387766035427443,-0.00861876638964256,-0.3834291216333646,-0.10180171182398416,-0.2879130243399086
54_r,-0.5507361458194814,0.10922537640517997,-0.24946917242522162,0.004032794423640076,0.013293506201228964,0.2219770189432098
55_r,-0.3130689080218817,0.37780083511251333,0.092343414186039,-0.2815255677559024,-0.38482903104073535,-0.2182011933610897
56_r,-0.2357353491311295,0.025578572241464093,-0.8616452279576674,-0.2517399037742839,-0.19062217256997283,0.3373828466218813
57_r,0.28873303652583004,0.08713160135975431,-0.3218552303611676,-0.5980881748512609,-0.58164974903605,-0.1701306413591927
58_r,-0.20642634059905965,0.14598512917514098,-0.5899400979999055,-0.4967727822420635,0.3914819556628203,0.26013844531262664
59_r,0.23370684026618377,0.4531426609569768,-0.40359091928285024,-0.6093791653959669,0.03813265039336286,-0.18886743142833579
60_r,-0.2885195542417858,0.1121221326641574,-0.8844791175704326,-0.3376976600502737,-0.02433647779249545,0.3460608269785251
61_r,0.29120693401328634,0.3218634906402207,-0.4821516446681223,-0.5397032167618008,-0.36792541123832,-0.184866537223045
