RoiID,x,y,z,a,b,c
0_r,0.26978324355752886,-0.43507134810967046,-0.680909035965221,-0.1453755292934055,-0.38990753765254993,0.3044097857904821
1_r,0.4089805192574141,-0.2748820670401858,0.022115164600629535,-0.44514417872172285,-0.5312674057261827,-0.13687489125738508
2_r,0.3943244801281938,-0.19449818042335518,-0.33641707565242734,0.21074938842717847,0.3367946236473178,0.1710449904570941
3_r,0.6564627724101297,0.03368939956314069,-0.003294372899065196,-0.11472854052841922,-0.014315927196060459,-0.24700643602181455
4_r,0.013818563621762094,0.0873367462545327,0.13692717613973915,0.43195688023254614,0.360203745440603,-0.008568115237286223
5_r,0.16399262284620483,0.2642238283975443,0.4058434453667954,0.3496379080028077,0.05584803272192642,-0.3146088845213612
6_r,0.2692183036294326,-0.33876447535978965,-0.4920479684768808,0.3713206829232604,-0.0943009939312791,0.2729119943093652
7_r,0.4268708423678128,-0.11431518149064611,0.29673282525813516,0.13050824212703094,-0.5130940707093955,-0.289545394999689
8_r,-0.07179621530865009,-0.0841774837157944,-0.002667602515469268,0.5020067669621564,0.2887361891845922,0.1514333936491941
9_r,0.1663497122144407,0.16691667967001436,0.4039587215839166,0.272634516308395,-0.26395502593767556,-0.3308507715697304
10_r,-0.16050179272555815,-0.2456469277094144,-0.38408695489781347,0.19695368264871718,-0.2072836524862531,0.2943017944370034
11_r,0.19631909891739785,-0.14571327742765713,0.2778638486864334,-0.05609117742759618,-0.5801222389471244,-0.2142883913653788
12_r,-0.03822094167600683,-0.2686654360771476,-0.3309422309528211,0.442451195727721,-0.11184490467712638,0.27875015949719845
13_r,0.16484395992881828,-0.056238681966088375,0.3706068303408734,0.11115427419002304,-0.5382027860617439,-0.2663325217885444
14_r,-0.15338303611839452,-0.1404265095450173,-0.05939333172198367,0.45280017031041025,0.1007293029913418,0.18964737210065982
15_r,0.1345347991013878,0.028775629597257293,0.3756230137482413,0.14813351006882264,-0.4533619981272374,-0.2829821721214076
16_r,-0.059428441524989085,-0.2852233155309987,-0.5451047041310731,-0.024991325778869918,-0.3218421111893947,0.3063279530805101
17_r,0.03226716477273514,0.09191245185978103,-0.07467850574955066,-0.3213996088951506,-0.6299359469138267,-0.17300633508985166
18_r,0.4222559603298505,-0.3374231713469841,-0.17428923778706362,-0.33173064055537443,0.08663404709505884,0.0910983282526608
19_r,0.4396806508719373,-0.25213659770555674,-0.10510567518415227,-0.3350075094011619,-0.03795626396365433,-0.008639287021629216
