RoiID,x,y,z,a,b,c
0_r,0.14692715359839048,-0.4160983123774679,-0.5287572635190075,-0.15060838123736248,-0.25516101816213493,0.30335206909385454
1_r,0.26286427652461786,-0.29387004452706755,0.0778009078741356,-0.5381711183134338,-0.49900509064995624,-0.09951252982398315
2_r,0.328921599171289,-0.13762242021353582,-0.2511351487976586,0.3488445083132789,0.31860463085370316,0.13588544481736825
3_r,0.5705594285034699,0.027389694470411827,0.06707232499309013,-0.014711779879034124,-0.023829939090001546,-0.23795897389970455
4_r,0.166114520273875,-0.011352774272263572,-0.13018896304742375,0.4901894841256297,0.17180874947101601,0.060281714939834315
5_r,0.3379444586702916,0.10072072929707104,0.2041037159020191,0.18763669885192258,-0.16355381161825444,-0.26439948234529465
6_r,0.2249728848654227,-0.19866669603136589,-0.3614879896101057,0.5747112530428975,0.10844358371623027,0.2170720326217921
7_r,0.48879553553789856,0.030922892849232116,0.3195253982952119,0.14259674788913848,-0.42329834986402565,-0.3757250119584148
8_r,0.11134898158289472,-0.08361494928522098,-0.18274166657753957,0.532700162417888,0.173677586036687,0.13827486597369798
9_r,0.3746386241045636,0.07062456382846509,0.3179040108584049,0.15206393704727791,-0.33024688570179633,-0.3388245253907646
10_r,-0.026742053832258913,-0.19705779115781977,-0.4375242727851482,0.409303476586621,-0.14151262806646495,0.27099607383983565
11_r,0.20259079348696887,-0.06100923972274316,0.3226059096284095,-0.0419947760648307,-0.5868344566550624,-0.2775584302251018
12_r,0.024176241125629525,-0.21508294815461768,-0.3629062437308208,0.5567301532666223,-0.07327817766758998,0.25685542523950944
13_r,0.285785433012405,-0.002006446803375652,0.3931423741910845,0.12950322131321876,-0.5862103912417429,-0.3515944013379907
14_r,0.02801473909788764,-0.14559142563331784,-0.21573227026458247,0.5603312852257822,0.0853494799261091,0.1948420478685217
15_r,0.27252066652058216,0.043492945859088236,0.36413323498462313,0.13289257880448774,-0.46238589562325094,-0.3352628540667218
16_r,-0.11751373466782473,-0.17889678086845812,-0.5548802972049671,0.08451586008822848,-0.2512740070086118,0.29538718338936404
17_r,0.05183922357879884,0.03189793295729261,0.06702233828311044,-0.31477472520646016,-0.5970675190442029,-0.19632796603700817
18_r,0.2893500475624416,-0.32769944351178537,-0.17403392495980347,-0.31930115311384155,-0.08903970732079007,0.0973683026119883
