RoiID,x,y,z,a,b,c
0_r,0.14960699780916437,-0.34454798428335043,-0.5579822627769724,-0.05123011109903501,-0.1830468041098762,0.2969658397640629
1_r,0.37173037652855007,-0.28835577327150963,0.1480737282802999,-0.4260094259576571,-0.6693300314913474,-0.19097001412400738
2_r,0.3647015513855334,-0.2752717975471369,-0.33950915659425007,0.32216427731804964,0.21412794833749246,0.2060523949590546
3_r,0.6578261321501102,-0.016073087754376623,0.04332213831756798,0.001119234225704782,0.08286441882625692,-0.21479962609784548
4_r,0.2705709570349778,-0.0012297647154867635,-0.06738672855814162,0.3220569237357505,0.22299624301901005,-0.004271517975098291
5_r,0.4980099652483852,0.05110533957762847,0.18691942298011732,0.14421754144777238,-0.021841940728021904,-0.2615854841255362
6_r,0.18821872521007296,-0.26829180674364045,-0.42011339806128134,0.3642767719235399,0.09508668427261227,0.2716160396269032
7_r,0.5115585010691801,-0.025798355327862527,0.26906846863377215,0.0673182941564335,-0.39189409432272626,-0.333827112472744
8_r,0.15786631978437451,-0.16203816524679174,-0.2581756458616727,0.38311191766888836,0.15149503434903178,0.17800451183350094
9_r,0.457938193586858,0.009270233701721666,0.27465875405502826,0.10148960777764253,-0.2971600953546013,-0.3156791875080957
10_r,-0.13952339623776097,-0.17386745119783134,-0.4065796680340696,0.26517453662972745,-0.06632735062545003,0.2904148932934576
11_r,0.29198208966243905,-0.12216166629461285,0.3159997232982649,-0.07456928625334606,-0.6212692338174997,-0.2821931895544288
12_r,0.07328713567063876,-0.3230651104442112,-0.45398435583259567,0.35861711448253897,-0.030326701262579525,0.3264996169880216
13_r,0.33190322284741497,-0.07659899368784387,0.361900369936009,0.041429950857544556,-0.668046692787793,-0.3381991668965459
14_r,-0.02798726272644524,-0.15165855492844,-0.27829976466442025,0.32191890882015195,0.09508855098868597,0.22762823997844495
15_r,0.35636864106211086,0.007998364010150062,0.326636753955792,0.07054846813968661,-0.45560168410054014,-0.3333617913051313
16_r,-0.30005228310636134,-0.031087076589515615,-0.5542963276219204,0.0019413800212953177,-0.16951493705300466,0.2908630991879468
17_r,0.12234630552264877,-0.003375268500605569,0.05880822928696423,-0.29119367953058595,-0.6445987866351939,-0.20620465432747395
18_r,0.41388719598973944,-0.22231618702674533,-0.1618991969374375,-0.06463976129215751,0.08631069366094142,0.04679745921338839
19_r,0.4332702759137555,-0.16851412544711009,-0.10915392582075104,-0.17441305386825784,0.12518461317682955,-0.006757787607014946
20_r,0.15745986973629425,-0.09389879507328483,-0.09192285478494487,-0.0682311348694161,0.12392927976738188,0.04708190566778934
21_r,0.2027113907690619,0.01613512740727107,0.19244553823905283,-0.04780630877831671,-0.2526240217068563,-0.20336649382193567
22_r,0.49690059932033803,-0.0914249094362134,-0.07334302778451599,0.1400218577911623,0.20357874186839353,-0.04638002033949734
23_r,0.5709008399090115,0.010424742951770248,0.10715097070805932,0.09998813841994383,0.07584189771898704,-0.21881845631046776
24_r,0.48183492022147967,-0.046800061657815355,-0.010527079656645382,0.12976469809780933,0.1759679593873326,-0.09401484741282227
25_r,0.5383452224000276,-0.020249269538514178,0.0732011390439816,0.09699250453078374,0.08699261594983566,-0.17737399357594535
26_r,0.31989646341077,-0.04078961498462547,0.016607096576606625,0.13672650516761037,0.15358036192228897,-0.05725442385393544
27_r,0.33383576486430183,0.006281190106461268,0.11220076283669075,0.05120624797739482,-0.05434563793853376,-0.16742709046651844
28_r,-0.2135765566793782,-0.11744550763690696,-0.40671283781204226,0.1870977773644507,-0.07468321283008246,0.2798777852258406
29_r,0.16475456122081095,0.017938290775446192,0.2255551962645078,-0.0807319178057514,-0.5434075736798452,-0.262283069159342
30_r,0.32376426523116514,-0.12314088329582588,-0.06396633199360038,0.07038312324400649,0.12114632655499184,0.003934922223852038
31_r,0.45329958247429475,-0.02697752623278819,0.08852074587459331,0.03463316988091784,-0.025160043153738276,-0.17677689866971152
32_r,0.31696461230086825,-0.20319006886863455,-0.13633923089827277,-0.18759645949042608,0.06068365787104312,0.04708221354994814
33_r,0.34710326728403357,-0.12885841000358242,-0.05375033525768901,-0.15255669706215355,0.08649007570270856,-0.025321401377781768
34_r,0.06344567133622431,-0.07942438152665382,-0.1664948312179162,-0.38463258605356004,0.13738963192773918,0.08248252710925068
35_r,0.07329236387519102,-0.051265672173346315,-0.1500786241612496,-0.305941216088746,0.05329932250057865,0.0473084774512139
36_r,-0.3677887060294495,0.03899868367806294,-0.2591241262401142,0.005232634731088919,-0.08859056255943375,0.18118111710954
37_r,-0.15190944064291304,0.16694531372031682,0.06750247837830935,-0.19763538011531953,-0.37798404512665523,-0.14809773591407846
38_r,-0.26250982347185603,-0.02324423725655585,-0.14253715287365354,0.03377493179127465,-0.01802238253053141,0.14895652460374872
39_r,-0.0821493130428153,0.140758700019576,0.23831577300085036,-0.13152784941341789,-0.44803803103690476,-0.23251376031928786
40_r,-0.14665117712500628,-0.08806599930680684,-0.23999139106478481,0.10319217613644946,0.006725122540778263,0.1896810861673386
