RoiID,x,y,z,a,b,c
0_r,0.2794541051430459,-0.4125915002292071,-0.558196647708507,-0.03461391571546402,-0.2952999974203734,0.26836157143162104
1_r,0.3860181750816073,-0.15368040263079538,-0.022473414817177424,-0.4607011528765058,-0.6629957037124885,-0.20056075302244994
2_r,0.5270286461041348,0.05111078000954103,-0.2833600464673619,0.33248450442343364,0.47602178582645793,0.014499528150423565
3_r,0.7239263245105952,0.09385632943009921,-0.06387092238586245,0.015199570002689879,-0.09151753120006342,-0.283954011862187
4_r,0.2608995058211534,0.09111555681821662,-0.030504497655602845,0.4412294003565082,0.29404957148527733,-0.04119313464186245
5_r,0.26111097845088155,0.10064189074372981,0.24000959866069335,0.28950327895688094,-0.06886403074380308,-0.22798901214207884
6_r,0.4489274410513395,0.007840730447281098,-0.3434573214582245,0.4640484959670771,0.35493065180689987,0.07061161619703092
7_r,0.51074967009502,0.025138117568448422,0.24630969108801748,0.22764640563382874,-0.5466817885590274,-0.37029856801072897
8_r,0.16979896765291053,-0.0026191788596762696,-0.1352137389530183,0.5039294146581288,0.2627348600818291,0.0748166855737724
9_r,0.31817714057528934,0.08759081365964587,0.25601736093320826,0.2834713541497391,-0.18816594771074757,-0.2695697917944517
10_r,-0.16096510912391424,-0.16694382873943933,-0.28847379844412024,0.2696710987005248,-0.12261099142807338,0.23889065631861842
11_r,0.18385606300554347,0.03540456844753081,0.24864007879039218,0.023459240736673163,-0.5018999009374298,-0.27175085487235434
12_r,0.059409049328478826,-0.1681203932204282,-0.32933730542450357,0.6083651967612304,-0.04820062017690387,0.21691455865486828
13_r,0.24209566204825453,0.052417864267004545,0.340727778542878,0.19490970912657898,-0.5044680484422667,-0.3248462583799862
14_r,-0.11149847384518699,-0.08578632242841902,-0.10204966625347867,0.5135355024993953,0.06529110347464152,0.16111905127637374
15_r,0.19867960202767793,0.08070601076951583,0.28297788541704544,0.1394986163381436,-0.3965675274347358,-0.28550209971459467
16_r,-0.4011037038726479,0.04372292740712445,-0.5513234481634622,-0.07998804760878533,-0.12405633844016045,0.28872515375560964
17_r,0.001336535198885139,0.15575013445175817,0.012814379968030032,-0.28622520871378565,-0.5654227872853516,-0.21423204377812324
18_r,0.3917295610906773,-0.3009983226786288,-0.12902242689697224,-0.19585563929361263,0.1789098275167084,0.09135870990015064
19_r,0.49627603757526706,-0.37464316325970676,-0.14651789352888667,-0.36091440376323475,0.06369384422596817,0.06842156647650911
20_r,0.011765573600142996,-0.07144865003466551,0.018826703121712814,0.06130496743563759,0.07349852776915033,0.04040672093750218
21_r,0.006063413291658532,0.058159883236922075,0.15960957259978434,-0.028040491265806877,-0.22692856034886688,-0.1406735847456964
22_r,0.39680306332222015,0.01885682572948142,-0.10242343486151484,0.2883655402835893,0.33892345998911,-0.023146008916009597
23_r,0.44668728186866014,0.14810997617610172,-0.037862737728270375,0.24442548621971583,0.23159283715278658,-0.1535129184889211
24_r,0.3644186651594723,-0.0021030411050835026,-0.056600517409581476,0.23859565503367394,0.2618403821266801,-0.03684738431377952
25_r,0.32742309813200837,0.05379346364151485,0.06631957197254307,0.29976375382088855,0.18356719134266986,-0.11110462260610221
26_r,0.0875968629452765,0.033416704128782136,0.09947833622394822,0.3661311087997674,0.13769771203270553,-0.03802839801593862
27_r,0.21507234637324926,0.07663979946949755,0.1948527472483914,0.2583696626085652,-0.06669778600988795,-0.18471410797341037
28_r,-0.3176509433339406,-0.00896621503551455,-0.23279309243665866,0.2544982041598108,-0.017884581584072846,0.2081292395387732
29_r,-0.08895686388078107,0.19338798020104414,0.15419981878806016,-0.1806164691039499,-0.5882209089981608,-0.25522258608239545
30_r,0.1908778628780842,-0.07080596611867819,-0.03280409836663233,0.14477545097377587,0.16918214910347212,0.023629074953175573
31_r,0.3034428474798946,0.024092257990618,-0.01786513341722191,0.1314133253641618,0.08916995870860797,-0.08423755892145966
32_r,0.21651636822173342,-0.24055841736560538,-0.09200625301578086,-0.35251991583303827,0.09366886749359671,0.07884912311080167
33_r,0.22623350241122936,-0.1682617052057312,-0.08003544895141812,-0.26487669581504397,0.11150991601976101,0.04304598860161653
34_r,-0.08428558368140586,-0.0729224731384285,-0.16910266211188343,-0.4218915800579903,0.09827532152229582,0.11957063671972913
35_r,-0.06295660735230234,0.09593154128147642,-0.10255723522852093,-0.46608707017986417,0.015182844074957442,-0.017596187904076046
36_r,-0.4571262288576289,0.0481031783815801,-0.2089150674902343,-0.008868322541253465,-0.0820531630313735,0.1875165016597292
37_r,-0.29142200645517763,0.18242266465055795,0.07793429888969829,-0.30798745297736635,-0.3288792685225362,-0.11115703854910208
38_r,-0.40160756672219794,0.04761219516243194,-0.11552497803400841,0.00956441408071974,-0.028709379019226954,0.14524957565064733
39_r,-0.21101873950287486,0.14831329038122523,0.11887004279117157,-0.21897969209033655,-0.29035338243314096,-0.12303012380721315
40_r,-0.3370211221150757,-0.008208120877690428,-0.03130571333956834,0.07987696281147445,-0.037895225073887054,0.12291579140679412
41_r,-0.06968610484187168,0.13436188300642377,0.1932208089957747,-0.08910417118056067,-0.40086994333205117,-0.20441510940991228
42_r,-0.29970338304908106,0.2320762700653714,-0.1738099705253026,-0.5576045487230973,0.36923153970011974,0.081526751691923
43_r,-0.19544743529783393,0.49906989625221365,-0.07482284753586364,-0.5035226288221838,0.15354232443826743,-0.16531206395749068
44_r,-0.10162448492174837,0.187456566674166,-0.24193973040431552,-0.659676177718463,0.3515915823639346,0.05429470640443626
45_r,0.011848580900762549,0.4787932269480557,-0.1963364132278471,-0.5947553441931843,0.1973142472229506,-0.17504216811545742
46_r,-0.45309831598581835,0.1483966162594572,-0.08241597192851177,-0.3888467877308487,0.1888567007033495,0.1160750686079677
47_r,-0.33226342148776983,0.47167450985850357,-0.032271574998634485,-0.458048089613778,0.024440459301959965,-0.14422114207855977
