RoiID,x,y,z,a,b,c
0_r,-0.08457046370707932,-0.25416878378021274,-0.676780338693994,-0.011657636048927994,-0.2798491690112266,0.3574477502517281
1_r,0.4095222082979006,-0.24756931128153617,0.023195963497411,-0.48873354600297375,-0.6599970599162913,-0.17878040911033746
2_r,0.5960221310702771,-0.2969450091998763,-0.4617496111221043,0.1232581569513131,0.1981432782621165,0.17116049621051072
3_r,0.774459607371763,-0.08370919058534479,-0.0976824379096405,-0.07760567081283423,-0.05578070409567387,-0.19626271870818576
4_r,0.028482962755610682,0.0036668053014351928,0.11866142219232559,0.5777871007058804,0.10485423102487841,-0.004130949961602265
5_r,0.13532590481679685,0.10751537152637235,0.3942789512540583,0.43591892899716406,-0.06156068124984733,-0.2379364211757792
6_r,0.334300297130315,-0.34152039822012525,-0.48590185739916103,0.35472967971224234,-0.09513401470662176,0.24848155595192992
7_r,0.6098588780871286,-0.13033645455960088,0.06736028539318725,0.09130626505104848,-0.43424703852801616,-0.24225421166246666
8_r,-0.028571076536989596,-0.10300056830503022,0.016225200715662476,0.6148305782081905,0.10077076179836415,0.1098588420239686
9_r,0.19525567943119193,0.07001116242409355,0.3507460036391507,0.39759043633265306,-0.11041256576597067,-0.23387472797339284
10_r,-0.10143883725839034,-0.2094447659359716,-0.4607096370546121,0.24179657605499327,-0.16319810968366064,0.29636436771930785
11_r,0.1396081683444492,-0.031464931581290614,0.3296048926235469,0.028758958913142396,-0.43741887560495135,-0.24070149952601952
12_r,0.08971320208026423,-0.2617367666401576,-0.3456114485021037,0.4424389288182088,-0.09810813323250266,0.24052586225922626
13_r,0.14789813329275872,0.0553797399147461,0.45210033169368496,0.2692509076663877,-0.39862287060980905,-0.31222239995196077
14_r,-0.08792621474212371,-0.08583720245075228,-0.1131468455581265,0.4015590395692956,0.006148993120706632,0.1389340703494883
15_r,0.04436467615992413,0.09250236172584395,0.44063790287940396,0.28271593953599583,-0.2792997593474474,-0.2688812088063336
16_r,-0.31874618755927214,-0.055114965877345684,-0.5297356335586934,0.01824849635450322,-0.14070345041271104,0.3064459186782379
17_r,0.03974652452263054,0.06961483273455965,-0.006890917757726709,-0.3318424045128403,-0.5310321518519375,-0.17150606107276467
18_r,0.3513294647347958,-0.29810805083687647,-0.2884318613517069,-0.3102823217398087,0.12474671000651334,0.1465525033138671
19_r,0.4805168709141413,-0.2635018916657252,-0.2625312604146907,-0.3140327672697763,0.06313331429576534,0.06390537193457188
20_r,-0.15029951484490303,0.03836182003651036,0.13519174267947903,0.19059218457840052,-0.03780887073801048,-0.019427358299698542
