RoiID,x,y,z,a,b,c
0_r,-0.033431341478508333,-0.2927649209977344,-0.6154193687783044,-0.14174864235551976,-0.23949439308460327,0.33669003578865425
1_r,0.4196828556240965,-0.2556990334330183,0.0393247455241823,-0.4488052529833678,-0.6869452121166841,-0.18692485737844114
2_r,0.37357766514611646,-0.2341330674290831,-0.2629396776565132,0.27404511295867273,0.3795090061182457,0.18171877858116622
3_r,0.6448868657126203,0.026946297213336294,0.15215496414597152,-0.0049275521100225405,0.012627210546105152,-0.2874746340487273
4_r,0.23066388281905886,0.02314683482271634,-0.006815130509399529,0.3590969978755644,0.3033089225879875,-0.008767531467471733
5_r,0.3664074096842806,0.03795119886930135,0.24568634974064008,0.1435755390556216,-0.15018394986342753,-0.25783856636146096
6_r,0.1545226029634805,-0.27343951351612594,-0.36376710987670025,0.4106767693426486,0.07630057859573294,0.2634192431327089
7_r,0.4247883353258913,0.005206945106176679,0.29422810032642355,0.09255545124972965,-0.43227906581907566,-0.33647824443315555
8_r,0.11192357634386683,-0.14094850192971894,-0.1854455596124926,0.4380776647286067,0.16596323142503647,0.1611266083930914
9_r,0.4093098443015485,0.04407331393582908,0.2847264160425011,0.1308006098233661,-0.22568125619357435,-0.30542963925971583
10_r,-0.15831217725574173,-0.18736224851748398,-0.4411983531422186,0.28258328420142853,-0.13775198922007487,0.30404203035127453
11_r,0.24331323696080467,-0.04706280461534937,0.30143572833437643,-0.023207425116423853,-0.5269750532734032,-0.2773838669307614
12_r,-0.05220389170840347,-0.24774728178973418,-0.3952570354361369,0.48831105649324363,-0.08678395606023462,0.30448712097210556
13_r,0.2654490525254002,-0.018247150391451993,0.34885788007392665,0.06295175949099484,-0.6032691646737021,-0.32703881941695223
14_r,-0.02693686737526642,-0.18384569686626445,-0.22921764953982468,0.41163971301388697,0.051683511948572354,0.22225260707572456
15_r,0.2807968215576985,0.007902700053001978,0.3552015175525893,0.08781616852973338,-0.455297688178514,-0.3178692943306119
16_r,-0.2683511409166116,-0.07586316210686114,-0.5396389663343846,0.04973739489659596,-0.1850580795899705,0.29763732031754614
17_r,0.08165163013699905,0.04911987178712849,0.054934082892866956,-0.2513880424397315,-0.5948865034629227,-0.20591340380728385
18_r,0.3017731374482306,-0.327872365289628,-0.21677208170900714,-0.18014748829339866,0.16238872125014672,0.16631030360311588
19_r,0.3851981728560919,-0.2917633913948113,-0.15405215600690278,-0.317722805934507,0.13791914122121873,0.08296032990410263
20_r,0.09544234719075889,-0.11090837570266356,-0.02884524472237421,-0.02933395775341448,0.14707684973271015,0.05930551071886444
21_r,0.099693784260839,-0.006083895720240049,0.18136695349352983,-0.04644392047357534,-0.24223216628326522,-0.15144736230868766
22_r,0.3840429662078801,-0.11789168207203665,-0.04696067944701142,0.15306296503397626,0.2955514660302213,0.013364137794323584
23_r,0.5362077717103976,0.09433205983227064,0.1411832220547442,0.1665113625048071,0.1428808380690458,-0.24592340993500256
24_r,0.3257192370244553,-0.01494333510302658,0.06131800680524189,0.25483357373577015,0.23664704086875799,-0.06618102062472925
25_r,0.42171643400060455,0.023123784433989,0.14636166816389481,0.19845962757902463,0.13109234515893553,-0.17364856512466548
26_r,0.20078466787390425,-0.019816574713845566,0.0643204078820072,0.2456458874992051,0.1658361910247299,-0.037336774250898576
27_r,0.2317054861188733,0.022744540351072852,0.18809656647403294,0.1258760340517237,-0.06660882775563402,-0.16835564750571622
28_r,-0.2248373936025321,-0.12390419862387973,-0.4207071696736833,0.22270483831864957,-0.12257035450195543,0.2852383188074217
29_r,0.09661336254954249,0.09584119166816135,0.24916103185242466,-0.03963664744895404,-0.5127729817121383,-0.27989695045133384
30_r,0.27976587755177956,-0.11581395173632109,-0.011059817416653687,0.08625491273413337,0.16802864938855994,0.0048123975534635904
31_r,0.3508807995192302,-0.01910476260969171,0.14388013392127508,0.06388431124916066,0.032721477933893725,-0.1546391510059599
32_r,0.1654251034584467,-0.24401440213080358,-0.17405323127298541,-0.28123306335518883,0.08971843109920509,0.1325546789244211
33_r,0.22662329930258784,-0.1344238736530562,-0.041925106236501586,-0.20294725537105654,0.11151434536622372,0.014997264550221087
34_r,0.02076621175065993,-0.06448323140191696,-0.1383954486655428,-0.39279237082853435,0.15696518071647406,0.08169723699688164
35_r,0.04076046136813059,-0.04209317451088211,-0.06013877923731794,-0.33615147006466967,0.05178814792320735,0.01715347597723242
36_r,-0.3442987474103397,-0.01893834154414006,-0.2815602887989206,0.04242575974033322,-0.10763375081633943,0.21008425839091602
