RoiID,x,y,z,a,b,c
0_r,0.21282253875826843,-0.29559648217167184,-0.5706173286536516,0.03964253140485413,-0.18828710532048928,0.2605611295864644
1_r,0.44167326023662584,-0.2786242755734478,0.058917942116250815,-0.4727732688332468,-0.6524850420482706,-0.18480079131956972
2_r,0.5509706886408984,-0.2889019272242782,-0.4545755868330862,0.1504208205083968,0.1783249369426455,0.1774412640554138
3_r,0.7486149816528777,0.06601983309432331,-0.03760354142698374,0.026030973726209158,0.18046057886046088,-0.2356501694522026
4_r,0.22200650713382536,0.0657439642628324,0.043919734623687416,0.41542591193953815,0.254974424846419,-0.05290375958347932
5_r,0.24015316617532384,0.08833111682332773,0.31585973976527726,0.3062103711272346,-0.10571242441318612,-0.24975779123899883
6_r,0.32089718249417215,-0.30651089241842533,-0.49118071643927713,0.29376305387240886,-0.06255306967882888,0.23972704385379592
7_r,0.4852521155918996,-0.006652154251402149,0.3282295672320703,0.24607081929095956,-0.48143767182754366,-0.36316056205610897
8_r,0.1307324069166448,-0.05722081363028255,-0.06029490804724139,0.47455626926700417,0.16921139025608148,0.06717861970574451
9_r,0.29943736638173696,0.05601392732232867,0.3432208667091601,0.266945718044473,-0.3581526099831043,-0.31411831034542986
10_r,-0.1359615429387405,-0.1721464740391223,-0.4276631352429282,0.2609943722758169,-0.15789334650320636,0.27849010167265414
11_r,0.1999728482945974,-0.009102631483202218,0.2589961141175218,0.021711468672757174,-0.5076088205881234,-0.25950935743138925
12_r,0.09842543792177821,-0.2992791138223345,-0.4261258489861719,0.39274849540300044,-0.1457590784462837,0.2753721549153439
13_r,0.2489387966639626,0.027761401839117492,0.35528916652591525,0.2009461364594505,-0.5479421547876324,-0.32808628244066407
14_r,-0.018406037286178487,-0.11787908087012118,-0.2130248191245585,0.40260063109236083,0.023392833652391587,0.17356832685230353
15_r,0.2419993775390352,0.03366434603613044,0.34252444055521125,0.20001617747183437,-0.4802191339778104,-0.31096590867811436
16_r,-0.29728659851824407,-0.03946905436630065,-0.5338778676188604,0.012475851100351218,-0.17540529245234818,0.2860082144513916
17_r,-0.03352619606223019,0.18364377383976652,-0.02552439587879791,-0.30766009084523127,-0.5868515817192186,-0.20767744297454527
18_r,0.499767164929245,-0.22549452200784362,-0.2979919350877367,-0.20925845791166237,0.15163895075675882,0.07511870098135924
19_r,0.5245937583188203,-0.1340175889546718,-0.20559420348556456,-0.20384007693858225,0.1316496987089372,-0.01845441807030822
20_r,0.07860043942177061,-0.0693231026875199,0.009423761585750009,0.1493667847592715,0.1054566262948586,0.03204153494824483
21_r,0.037128070799346304,0.04799815398089573,0.18077392123481584,0.05510530612055675,-0.2288431631955148,-0.14914572288543687
22_r,0.5578262536879577,-0.06766942516457063,-0.14958219557266164,0.1429807750804765,0.2854393180491831,-0.033779740588811336
23_r,0.5052676893986059,0.09903489738272125,0.06499631696641117,0.18516613284991904,0.2860033128917623,-0.18045945844881253
24_r,0.2576012221486144,0.006735904924652795,0.03407113005456952,0.3416295189240779,0.17234598734980078,-0.05118487699016942
25_r,0.3676841585908852,0.04567043978745961,0.11313065453462891,0.2833365258590785,0.16940373260041663,-0.14200387491540634
26_r,0.13865890455123867,-0.006077330282938512,0.0553620149760559,0.333223960374873,0.11016641578294874,-0.025616733333801198
27_r,0.1038791537272904,0.06259680137640161,0.17846737666783852,0.26625163565114457,-0.07908628659413014,-0.13628141955066533
28_r,-0.20295369235854346,-0.06353799500516735,-0.28160195062637977,0.23850027909885194,-0.09688733679525864,0.20007761959821868
29_r,-0.050392719330094725,0.15007293290714566,0.1688738861888245,-0.06526024659059783,-0.5223468937084776,-0.2315498469522568
30_r,0.2849038664033137,-0.08713487634032326,-0.07391815208878504,0.16814513328424158,0.15419535144350155,0.014749368657270159
31_r,0.36692532289859636,-0.029209586343989624,0.08479816621718052,0.17514378964108873,0.043543891844987366,-0.12325235268211253
32_r,0.3008024607195019,-0.18289246971577122,-0.22517441045710196,-0.35052444261929355,0.07334334650930882,0.06826821124670247
33_r,0.33319197319636695,-0.07118874569525635,-0.11806547830989578,-0.15356264543239334,0.1399317804665909,-0.015248415425114334
34_r,-0.10444829255876442,0.03828808079395883,-0.15403256383228456,-0.4141232981081065,0.11997278722185563,0.06849495558551094
35_r,0.01175096228759687,0.06724428776295358,-0.11197669181044974,-0.3226492631622985,0.029283595698350803,-0.012717538001325983
36_r,-0.35719029819011994,0.0239253839364225,-0.19601013658193986,0.05559412495201984,-0.10609157803418531,0.1610518258516868
37_r,-0.2486283809616721,0.2128111700242315,0.042709620514210934,-0.2692926049465034,-0.4250911649036162,-0.1436785958820753
38_r,-0.3399035057585281,0.017004150890608402,-0.19829163175049483,0.0692362707323094,-0.0782610047163096,0.16589410805631546
39_r,-0.15512871547049997,0.14219065945113116,0.10329069843947955,-0.1662480950029413,-0.43742189869740616,-0.15766291877143018
40_r,-0.12447691176092567,-0.02220375655841098,-0.12049549654279212,0.2028718178950011,-0.03802857045158645,0.10075983540429334
41_r,-0.05966628288434107,0.0957540712273297,0.13473331653584042,-0.04043975386499567,-0.4351502518845601,-0.1693986060334628
42_r,-0.3483981114184401,0.2734777755733815,-0.14818774439302299,-0.4939620330519546,0.3807965026093343,0.07303357974184585
43_r,-0.15713315160763133,0.5532567822214489,-0.11239133759250731,-0.5276486829648861,0.18127061585768545,-0.18776437172685362
44_r,-0.09543084333470883,0.2859111682013492,-0.2754473021018763,-0.5591354549033769,0.33285715762068024,0.017416455749899737
45_r,0.017751598458218706,0.5537525081909561,-0.2414446481031968,-0.5750639046622684,0.19121223655793068,-0.1982792844696205
46_r,-0.5248074196756158,0.18628425867797796,-0.09303078685630045,-0.3950291071180138,0.28958342781647217,0.1436689227829673
47_r,-0.22814194328246604,0.4980265651798783,-0.07802251271124268,-0.4892304494065314,0.11540821416025931,-0.15929421264478622
48_r,-0.22509863215718456,0.19555807895292202,-0.3151135090390056,-0.5508285853471397,0.4835560487297646,0.15126420828648995
49_r,0.03487254348359998,0.5958738493715748,-0.30835046986211156,-0.5532150093080758,0.12679638228793869,-0.21099475803513598
50_r,-0.5327932312040475,0.25291375746267014,-0.3394418058194246,-0.4221122969788565,0.49117048287541953,0.24315767256124596
51_r,-0.13082073459303406,0.7669395753278361,-0.16990178464347871,-0.48424188235829685,0.05111743943049134,-0.30611353173501316
52_r,-0.7501976596156078,0.2301915120735811,-0.11975259733245222,-0.3693473770017168,0.4460336375570291,0.2381371895154117
53_r,-0.3814391104142609,0.7981294905799623,-0.0035409266658424426,-0.42645498233894336,-0.02074278390152185,-0.31232694933619487
54_r,-0.5070350327321383,0.06340272782488911,-0.21840097087343469,0.005017499338511251,-0.01998145755947012,0.21278177862113748
55_r,-0.2865945365580435,0.3749382441038358,0.04454638602772026,-0.31785044466437223,-0.45983301984586583,-0.2241797732899436
56_r,0.03728491349514839,-0.10810659104874747,-0.7706218823114085,-0.2667147305907622,-0.17645323297320642,0.28245320208340186
57_r,0.3377131191880478,0.033331050048767505,-0.26906289896576446,-0.5303508794868166,-0.537335207411633,-0.16611678587220005
58_r,0.00531706419175658,0.12375720027590194,-0.572951235914983,-0.5812218521821377,0.2887053858637819,0.16953788693026656
59_r,0.2630751009855986,0.2089887936776301,-0.4607175820942723,-0.6311246567869869,0.06283799760254938,-0.048931720634097356
60_r,-0.13393006295414245,0.08891014791804817,-0.8299943455513529,-0.42361920975654904,0.08665898679613618,0.30205011503937745
61_r,0.27470121924090185,0.33655929105845983,-0.5029314610415686,-0.5565135297384761,-0.3993674049298326,-0.18618090390911662
62_r,-0.33462037463565986,0.15225269597178562,-0.7879968414509646,-0.2609150073135174,-0.03576114181619871,0.30696397310331724
63_r,0.09795213327945498,0.34765036105153757,-0.3642757034722987,-0.4970633839098688,-0.5607275868376711,-0.21308485299496474
64_r,-0.3247461535006568,0.20695978677596188,-0.7304467256337666,-0.3754672070166068,0.21541882118294636,0.2953200174830371
65_r,0.14022096513730553,0.49429220721574535,-0.4504335367994653,-0.5235091370626034,-0.24464193303008128,-0.2100014105197427
66_r,0.11347095110148789,0.04569857719870344,-0.36952658768138685,-0.6477573938763925,0.2777425334711228,0.089821949116884
67_r,0.1442465541016026,0.18942101051588137,-0.3022694254619655,-0.5635769640166942,0.06968743585800996,-0.05389242051231246
68_r,0.40948519700287445,-0.2044522917238165,-0.5104337283982601,-0.4136386536833576,-0.06903105046293775,0.12042948128268635
69_r,0.35682097071175595,-0.097311774885014,-0.389775722824424,-0.5701099094801397,0.13965299809090492,0.06765285143148624
70_r,0.06645992975777239,-0.12691632349173546,-0.18830311615430304,0.11282546553396636,-0.0033841375756082596,0.1177493131892286
71_r,0.04571908142837696,-0.018115086458471607,0.12345779819772083,-0.004476430098491162,-0.18949287721879665,-0.09254856560870535
72_r,-0.10248321538958224,-0.11053505039907346,-0.21512248247366766,0.13656660607252502,-0.11854871393724982,0.15507307883357588
73_r,-0.11567141401591395,0.08360092079744824,0.10315469598237119,-0.08670028977769362,-0.4224795947221117,-0.13300895459625053
74_r,-0.12536503713912536,-0.10359181735695921,-0.24380122354444056,0.05357706253636296,-0.08565471860709531,0.17121995801295825
75_r,-0.16266312003379027,0.08671327754755916,0.08636462632940134,-0.12292464204705446,-0.37332184711693567,-0.10528401030022115
76_r,-0.28134772948731634,-0.043243895161947515,-0.206096308525087,-0.02057958429810797,-0.13163988659042322,0.16449697133427787
