RoiID,x,y,z,a,b,c
0_r,0.14771717657592873,-0.3328401541088769,-0.6247129883403686,-0.13098283724411194,-0.28142629361330934,0.2932764783427902
1_r,0.39741865318199043,-0.2272240450641511,-0.060892598214731704,-0.5327366157655675,-0.4568275168178575,-0.11703976787502073
2_r,0.5113029995421473,-0.16874449348881318,-0.43011625745794996,0.20765908292769572,0.3926148665049639,0.16470995816885706
3_r,0.6785117125791429,-0.053541970842836725,0.01167106240554537,-0.13788443907054193,-0.09433418256280365,-0.23227067892301245
4_r,0.07839477740796273,0.02044073751367747,0.09020436960493541,0.3390348084205742,0.21481887331229604,-0.011908463665331817
5_r,0.2136180602694669,0.15811749036024972,0.3457067861424656,0.27971907435891846,0.12027923154632696,-0.24621711495495172
6_r,0.4344298264326888,-0.14464129211731921,-0.545944702458886,0.2706666380259915,0.17579581006445363,0.18454414793014776
7_r,0.5172739664521445,-0.3220326987239023,0.10904461041675757,-0.03562138199644581,-0.5971358233035072,-0.1684051679096973
8_r,-0.03832879912619276,-0.10850749803366577,-0.08074010427857685,0.40525829277516445,0.2072682225017409,0.16066607230823868
9_r,0.17273464144335662,0.3057912139748414,0.40158957449901517,0.2680062313754144,-0.05454046110491379,-0.363493878502288
10_r,-0.32017872679276205,-0.11988571284565443,-0.38701558515010137,0.23722460811430807,-0.14303517750291173,0.2988785088100075
11_r,0.18125576781386335,-0.16187435491054133,0.08261572352170635,-0.2594316488052851,-0.5743317617997089,-0.1381854433060282
12_r,-0.173194114014527,-0.1100630373936991,-0.4242474914309462,0.36868344646894713,-0.08572701517450862,0.2782780641456455
13_r,0.3195527896008247,-0.22385948656480964,0.1907570672500176,0.02413584143987024,-0.6465439568689825,-0.18967410249311786
14_r,-0.26874312385262894,-0.08664315219586076,-0.23370626664943617,0.29847367439865485,0.0023307161715125156,0.23818167771200882
15_r,0.06390670055536915,0.18697553910962564,0.34076999366710903,0.1456010493221006,-0.26754613855802006,-0.2916889414339781
16_r,-0.311568172922381,-0.06202176119418738,-0.4646846018102095,0.1084949859314596,-0.14366275364018818,0.28803091037656364
17_r,0.023688571434084604,0.07764449144454363,-0.07625944264630868,-0.4332419776554402,-0.577518779108721,-0.15936520263500295
18_r,0.40327088170797504,-0.221772471360668,-0.16160033702846166,-0.2267717410733554,0.15338925570772396,0.052848930963362344
19_r,0.5002382339837587,-0.1594147680767488,-0.12550623103885786,-0.27560007612028437,0.010534300807869199,-0.05546415392552043
20_r,-0.061093206412054374,-0.056064124503124785,0.027407749454203656,-0.0425917374916934,0.0931927547484315,0.05084148674583752
21_r,-0.10323192298971665,0.11241977197250373,0.17661659789475292,-0.030488442879633836,-0.09907193540463836,-0.1141356179451024
22_r,0.48003137756868824,-0.07202274473165904,-0.14539478311604323,0.0868109073118297,0.30420415221593916,-0.006911132662266204
23_r,0.5163665449133858,0.15517019109946437,0.05025857808497481,0.04281350094330823,0.12804909984497187,-0.2461493984563624
24_r,0.178641831537112,-0.0050076607589023695,0.10702744930302266,0.19131963893692994,0.19781475501710258,-0.05105693780747475
25_r,0.2358888891759148,0.09325795407332169,0.20867303235857068,0.26701789518770214,0.14293548505978793,-0.16473010102300595
26_r,-0.08177479594001076,-0.0029289723139406744,0.10915676420992854,0.14508154153938974,0.08702768655695232,0.009779226018387543
27_r,0.07809033576694757,0.1704550626197123,0.2923237861168931,0.15792520077844754,-0.03665004031382686,-0.22455520875080714
28_r,-0.39626651875199803,-0.03685270415636014,-0.33657592652440915,0.2500172312515914,-0.06972965293432067,0.2773635217157454
29_r,-0.09953658371769658,0.14420602225785006,0.1313075663710376,-0.2124097118178491,-0.5016882474459821,-0.2028956637330152
30_r,0.12913548280241138,-0.06977857080407511,0.04962003090891146,0.03989606077873446,0.17313838986363658,0.006492996821867293
31_r,0.22869296257534427,0.06804589139117652,0.13774992754115736,0.02932196588254333,0.04065697939827051,-0.15655593239535964
32_r,0.09900159378434836,-0.19120381171676576,-0.04673442298331296,-0.33378354810425115,0.06841838238937285,0.07186159180065145
33_r,0.21384943806139106,-0.1122849566481145,-0.07078529427890291,-0.25523861299546696,0.07445378549201957,0.008604157112270142
34_r,-0.14880903420306923,-0.015511153725489939,-0.06875826618239475,-0.41732328925760587,0.12219947619136894,0.07836625946654627
35_r,-0.008572083448151037,0.021971905073767766,-0.06934731613732516,-0.37533978403253415,0.048469745152522975,0.001322128652047733
36_r,-0.39368493779913005,-0.01686905585464743,-0.21649844050803205,0.01106167475082984,-0.050729279458515374,0.20961312760251088
37_r,-0.23769978488353308,0.13371722474363568,0.05394518967705834,-0.31941396794693055,-0.3595383678466819,-0.10160560792119544
38_r,-0.37279487595542987,-0.020590612330785914,-0.170303383502282,0.004036215706576406,-0.04077331329287693,0.18850774473422585
39_r,-0.19481504988782453,0.16053545619559326,0.13806344045732552,-0.20881194507049422,-0.2874779859323398,-0.14078222280161026
40_r,-0.2798580243525928,-0.05449555906738441,-0.15674799216069626,0.09414594598650393,-0.008251608702565675,0.18168610268445423
41_r,-0.13718469723429103,0.15900145235895893,0.12934728236579202,-0.24351748737696738,-0.4017578646489559,-0.1799718297580587
42_r,-0.3315104509122097,0.23728703812390142,-0.1616844112899786,-0.5376191682407807,0.3739214841403691,0.08695557723351661
43_r,-0.22663815755021416,0.42630255448980536,-0.07669469512525426,-0.5532302670929482,0.1848939646549584,-0.11423673017770879
44_r,-0.20995964982047063,0.24172037617955275,-0.21106759066568148,-0.5719281224638212,0.3984883802220327,0.0655872852202107
45_r,-0.05431521837562776,0.3345958003723826,-0.1707004419530223,-0.6156534715847916,0.21144154154068953,-0.08780395174415986
46_r,-0.3528914783490725,0.13051737536011812,-0.0962245419612261,-0.3708077175781306,0.17548576462569698,0.09556875848282095
47_r,-0.25999377347421665,0.3670524905314518,-0.028159973913763906,-0.4722905579551,0.05500002192862509,-0.1114283211483837
48_r,-0.2503481990511193,0.17447794119454252,-0.3566964625771353,-0.5334202244345227,0.5226946885795289,0.1949114432337029
49_r,0.013965010946884602,0.49313825330911726,-0.26023977113082175,-0.5562956607024162,0.14185426150747293,-0.1670600681835694
50_r,-0.5157351256400149,0.29067898434662726,-0.38805714047624806,-0.41921956880795846,0.4922522926242113,0.23704865184075913
51_r,-0.14889023468474744,0.7106347728122513,-0.17619114975036318,-0.4877332935238901,0.035875623291959105,-0.2720608639391888
52_r,-0.6822947447783805,0.24840195447180444,-0.22582904168940893,-0.30195575529554114,0.37877934721232553,0.23766199234908944
53_r,-0.38319308783786615,0.726939457783708,-0.024378172059885746,-0.40801259683149604,-0.11238115308354114,-0.28389899827480425
