RoiID,x,y,z,a,b,c
0_r,0.13789689089395907,-0.2722334124785893,-0.5387121878132731,0.1044954939036178,-0.11397460306409685,0.2796337162955105
1_r,0.5044201138630242,-0.12352306654499788,0.024387175726961363,-0.327917613200178,-0.41774003200200477,-0.21751628637487197
2_r,0.5295456930047795,-0.27684138211808773,-0.356232178515372,0.10268353422779453,0.17069266063393096,0.13674573424018713
3_r,0.6763245857319593,-0.05565856540255203,0.003990085876105155,-0.07622160773849214,0.10654034668278681,-0.18563662479519813
4_r,0.14748952829540093,0.09655858313552149,0.08279810530885104,0.3322598482756886,0.2211244875094545,-0.07004603061360819
5_r,0.24666647970232153,0.13176239366365008,0.2672461878645114,0.30762566084508675,0.006461068977249803,-0.2337924372159812
6_r,0.31394341507766493,-0.26711446407280803,-0.4626624682895391,0.2995734356715275,0.020984122431481716,0.22741679498590428
7_r,0.5554967896473206,-0.06212207458373952,0.2446851995788188,0.020992197946738136,-0.3357588431680574,-0.31238680686193687
8_r,0.10333041955087281,-0.05905006222096705,-0.1384932087570529,0.401876799823505,0.12355636599793794,0.09404647476062009
9_r,0.305118068656045,0.10361407331271182,0.33272437508212804,0.22967531202173144,-0.18837380170371995,-0.3059346572804806
10_r,-0.19022338844142697,-0.11701069572378867,-0.47137136787048245,0.30472531411221915,-0.10748497859475918,0.2972486299801223
11_r,0.2032315011564034,0.01582649652921789,0.2694005108842417,-0.03501601908717992,-0.5145992063809041,-0.28215633182953154
12_r,-0.04367397064431486,-0.20951768357290484,-0.4989792419785347,0.3613923246194705,-0.11789522948571006,0.30775171364691223
13_r,0.21658456332169032,0.06274850944597124,0.3596954976992911,0.11332643190920827,-0.4862350513631218,-0.33033687932970557
14_r,-0.17644289251311637,-0.05432462743718763,-0.2706189260831553,0.3386124980522712,0.007145700287805883,0.20850487053898004
15_r,0.2165374413715062,0.08872737789682619,0.335070310277221,0.14587705481558602,-0.33323396293490615,-0.3027648991217218
16_r,-0.2981139240095844,-0.03630893721052022,-0.5357145963820107,0.14234376559585396,-0.1373157057408264,0.3005901370891894
17_r,0.008205903273377464,0.19386620200864743,-0.026163781796909494,-0.32007098319798133,-0.5828613633490434,-0.22656798103059028
18_r,0.5139196439156388,-0.308407677859009,-0.3470421450343781,-0.11141838370161918,0.0858305219460372,0.12499233974018265
19_r,0.5843889476977245,-0.26696258148793833,-0.22196496366887206,-0.2409233451932552,0.06451061240788787,0.020512999675871675
20_r,-0.008191554287161226,0.011157279147093115,0.006603502553974584,0.14854369459287678,0.11208660337510161,0.022179975672979864
21_r,0.021491097932815558,0.11155235089125623,0.19654894464067568,0.03138454699833375,-0.18560609086029603,-0.1754740420627046
22_r,0.5080407871421236,-0.04712565470286041,-0.056359999272836185,0.12575122089929594,0.2718431589968861,-0.06663780951603958
23_r,0.4514550260004795,0.11275462494343007,0.18052623283611796,0.20707401651406956,0.17101147463045352,-0.23397992819395122
24_r,0.2175468403293284,0.06648005552313355,0.09342127018432009,0.27710985268452704,0.1654318905880565,-0.09612462054111798
25_r,0.36036524465987574,0.07044610542427014,0.18460354305093618,0.26148270995679773,0.14529495830290437,-0.18524754301470045
26_r,0.08175390033889565,0.05394332490598649,0.07898084439342117,0.2866930178455147,0.08922590359284788,-0.05302577905672331
27_r,0.07269460628655387,0.10734225929438503,0.14605496716676902,0.24530489308625522,-0.015197451289743338,-0.12532421297019072
28_r,-0.19906537692509346,-0.08632076317987183,-0.3947563792697476,0.2844099844592806,-0.058784045270727794,0.2635476457331098
29_r,-0.023520434415426315,0.19772750282176527,0.20923783413258942,-0.06847449834178103,-0.4769964136821214,-0.2715706484166368
30_r,0.23844341182981776,-0.0543649512845287,-0.04394619853589549,0.1671708076325294,0.14709864931340658,0.0007792299541626715
31_r,0.3905442554685581,0.02892755963133042,0.12797970414843418,0.1977669548339713,0.11813334669754401,-0.16155125390054628
32_r,0.2555891750579817,-0.20714833668357663,-0.255046627943267,-0.25950755786664914,0.05326489010546906,0.10898844897971689
33_r,0.2752010967438022,-0.05275203083172136,-0.04071245986725909,-0.13475279198415144,0.12002343409836136,-0.03736174207491737
34_r,-0.12122906522628311,0.015857595475625187,-0.2048135255445746,-0.3939416352225639,0.12605940001204285,0.10728076138978916
35_r,-0.030283402626832726,0.09152538610490686,-0.11684549641338765,-0.3535343556141992,0.03085869364957661,-0.010881744185256819
36_r,-0.392611382605415,0.04180706290154337,-0.25199450707688537,0.10223521259760283,-0.059065798955376884,0.1968170253104755
37_r,-0.22719245599710294,0.2225537596908436,0.047753986799057936,-0.24322667795519362,-0.33864201336404476,-0.139407472977526
38_r,-0.30835853975123245,0.03651912363510231,-0.1482533826559929,0.09910144523616307,0.008097484583582485,0.14485650090967794
39_r,-0.1387345081589337,0.1751977479863905,0.12913663274099646,-0.1706313010914713,-0.38751470205431765,-0.18041049191314562
40_r,-0.23549361168491248,-0.010891853691786944,-0.20736135996473717,0.2304219585264698,-0.006103429012314111,0.1726857588687012
41_r,-0.08898074339417604,0.17908655282578556,0.16817263459554957,-0.16243105775399616,-0.46330353143002473,-0.22783190806066328
42_r,-0.3716750891030191,0.22547672091732737,-0.19146663656526308,-0.5342160493494372,0.3855877472484846,0.12005136063065261
43_r,-0.14873870167031403,0.5407464298337827,-0.12530337408425826,-0.5288680551976089,0.1655397056251696,-0.18238608473000664
44_r,-0.1204801155208746,0.1981993747010932,-0.30208192913498205,-0.5941634702812626,0.366009878285609,0.08482758018971986
45_r,-0.004569786281948213,0.5303502216179031,-0.22975815661331048,-0.5843350979112534,0.17573878794548736,-0.18690887845465168
46_r,-0.4383928693293581,0.1372934141487797,-0.1440956652302849,-0.441154443328826,0.2863456521946658,0.15575468223875882
47_r,-0.24185921634662141,0.46805559464741625,-0.0697962054684895,-0.43855818212167447,0.07046939584540733,-0.14809644529659755
48_r,-0.3144321768171141,0.09557353816283155,-0.33395031301675565,-0.6180682349526714,0.5245181675509093,0.24278412299379187
49_r,-0.033973046383012566,0.6948324150504498,-0.2491605333633615,-0.5282995742473987,0.035013732335155125,-0.277311340489085
50_r,-0.5286009296358689,0.19816817729560146,-0.33830161315309243,-0.4816610634118606,0.48180786861423963,0.2636334408321077
51_r,-0.1954875570784105,0.7837953900055705,-0.15114062130031092,-0.4720451491989406,-0.019432227242813262,-0.31323077154069184
52_r,-0.7143103638933058,0.23898826534860393,-0.24471945633661127,-0.33358258810839064,0.36284064775915875,0.25516294825952684
53_r,-0.3434051876273931,0.8493285722784109,-0.048974118451666805,-0.4475762505840196,-0.0100617075706018,-0.3331968051608626
54_r,-0.5177056378695323,0.07002895568404094,-0.2991481423132976,0.10377196903498821,0.014507608692398043,0.2561442709022411
55_r,-0.29176433016673875,0.448853525985533,0.053820937369420056,-0.3238003173717409,-0.372487664201848,-0.24719333564828933
56_r,-0.15004263940192591,-0.04565593207468059,-0.8101870580693729,-0.2197149229357492,-0.17761222090208892,0.33033852793265545
57_r,0.3707119945698817,0.03828471825595521,-0.3040842969299551,-0.5444659170170101,-0.5116437449013893,-0.162454384237362
58_r,-0.04621760850576264,0.12382182254742723,-0.5388608359172397,-0.6355572146455183,0.31510945286676956,0.17536668805972938
59_r,0.1848610067822948,0.3517482003480852,-0.4261558138589513,-0.6450868730214605,0.09136322544778434,-0.10427496694910596
60_r,-0.17620717966874122,0.07206390999635558,-0.7696062054495477,-0.46605062034992095,0.08174797431753994,0.2981561440485956
61_r,0.27340411798683995,0.3499076367332857,-0.5053295935604908,-0.5619064916319089,-0.38668142518324194,-0.18957328893370393
62_r,-0.32013799272270843,0.10737651592189329,-0.7977085383888479,-0.24341838657471762,-0.060487935523473556,0.3250138078040512
63_r,0.12024369991022624,0.3427935715407302,-0.3686850179849042,-0.5024657599465959,-0.5606073830864203,-0.21670551989924255
64_r,-0.31212817483251304,0.15192014985631064,-0.7054398962331122,-0.40968217836010384,0.21916911118937155,0.308279193048647
65_r,0.1224355693623995,0.5174391890764478,-0.437227365419032,-0.5268930815500815,-0.24457849633723813,-0.22113644038450334
66_r,0.047941564581984224,-0.011407491239932106,-0.31793860667833984,-0.6215252557424491,0.24310971566238804,0.11626068936299824
67_r,0.10373806308188054,0.23205311230522935,-0.30802025359939295,-0.609264753838273,0.1355462557887675,-0.05019609129474955
68_r,0.37498595093403053,-0.3116035600241887,-0.2803193856679933,-0.48487427750065265,0.08296815376166526,0.12363986621304476
69_r,0.3670061379491449,-0.21000994269918768,-0.2513027446290848,-0.4746873323063929,-0.011735654485690984,0.04595266645196896
70_r,0.08186294267757026,-0.12598969840212434,-0.21774024335696968,0.08078782414578843,0.020493266124991163,0.12597553877835224
71_r,0.11172297009211601,-0.0023010257865119675,0.1333998441088159,-0.06703617593927912,-0.12547053290716,-0.1177437318497164
72_r,-0.16994832492944315,-0.08905327976107458,-0.2936288314362718,0.1806424811959319,-0.04830442824381569,0.21256757869134885
73_r,-0.0993189335606423,0.15754805147013437,0.15102659296369594,-0.1665265921053835,-0.416503829505893,-0.19811783157545065
74_r,-0.1710509548599405,-0.08310296592915675,-0.3082112963320288,0.09697256708258237,-0.03494994421629858,0.21283146934010494
75_r,-0.10662094603695361,0.1213969865347967,0.12770093836581375,-0.18916332867908878,-0.3620643107708315,-0.15919078921622407
76_r,-0.2634682663588093,-0.008219732501602997,-0.21942210496626702,0.019943357282701593,-0.06117557969560376,0.16176453040710345
77_r,-0.14725086092146852,0.09292051124653933,0.027134638359480347,-0.23923604046977243,-0.27539546177214835,-0.07935505862794187
78_r,-0.2981139240095844,-0.03630893721052022,-0.5357145963820107,0.14234376559585396,-0.1373157057408264,0.3005901370891894
79_r,-0.04144594120393527,0.23564948188319457,-0.037115231093564204,-0.3335965494397793,-0.5315651223535932,-0.2182105643465783
80_r,-0.4130749303000058,0.03538405165785288,-0.5437224107715788,0.13701682997655082,-0.11073630112612368,0.309802552447997
81_r,-0.19169823331522184,0.3978662813083443,-0.051962657339909415,-0.33625264706364605,-0.614054721675303,-0.26163245027012927
