RoiID,x,y,z,a,b,c
0_r,0.0433521237358937,-0.30332257822941594,-0.716512423637415,-0.1562108485204526,-0.3371381016902667,0.3354049124594759
1_r,0.5113020355693225,-0.2096362499480602,-0.06343977922477073,-0.6907684599777248,-0.6783906877829742,-0.21574819746711368
2_r,0.4051095419416219,-0.14012403787083988,-0.2268799720541287,0.21534585589388452,0.48629903963951954,0.12639303420744794
3_r,0.6675670694843853,0.06747040065460783,0.07708445051519916,0.05142371067039997,0.12271341986281105,-0.26247787404356193
4_r,0.15033750292076736,0.027358940619516405,0.08240321366909928,0.33695926236425516,0.38996901992446975,-0.0027008069103928375
5_r,0.3291596733921523,0.1106028942891706,0.2674026879035641,0.21265866002784373,0.01763809388014039,-0.254232932260178
6_r,0.46842697006165757,-0.21015135194988507,-0.4195010348205453,0.2962039642686014,0.29050744758259833,0.18188683387956553
7_r,0.5713959173645746,0.04819749625057471,0.20405569994631553,0.16782798871881513,-0.36754723390305905,-0.35557445043218605
8_r,0.0070904074260314,-0.04972613798893649,0.01341992838947544,0.39669329630603933,0.4073431608483093,0.11751729921554073
9_r,0.40770970081504343,0.11087399850053296,0.25526053590108616,0.17278507825588846,-0.21724793479296464,-0.32337296141908745
10_r,-0.16505059889232315,-0.2211589998430888,-0.48517996174087646,0.1257562182483384,-0.2452893942484588,0.3101220543925779
11_r,0.1376126947755312,0.0475412867659589,0.18779074124252107,-0.07685403342827228,-0.5985104059775616,-0.26416312320260726
12_r,-0.11737825750815871,-0.2156940095989665,-0.29258425731073845,0.41334504282856815,-0.05766610489915553,0.2721953727582066
13_r,0.2291823831099215,0.0857162632848203,0.31031414794461376,0.11499294886793479,-0.52216812745819,-0.33421100385839764
14_r,-0.22188190831019222,-0.07796871257189646,-0.03921304286197334,0.4196670818234222,0.23168100291909294,0.19599355224132667
15_r,0.24817609421598333,0.09147234488944869,0.3062079980396223,0.09855823305842482,-0.36642239168720053,-0.31298370402629966
16_r,-0.20751310602654943,-0.11543228857587444,-0.6809253888830646,-0.10037418646328941,-0.2741748849113355,0.32494079438610496
17_r,0.10096223718764696,0.0400087249018985,-0.010004241520232927,-0.3664588916872094,-0.644785871792305,-0.199824465079895
18_r,0.5131306253068885,-0.1863865032919538,-0.13525908801289704,-0.2150270836435953,0.2330093735387009,0.004012830656141853
19_r,0.5642540176162252,-0.19110329744796295,-0.12486902821748007,-0.23801866592480947,0.1950568165839152,-0.02337774903482621
20_r,0.058361114075823596,-0.06288774780548177,0.031249332435504915,0.0301101759296884,0.2197090445146997,0.04200254683812488
21_r,0.10821775039474539,0.0537319893073164,0.23034715428931946,-0.0037249719810239375,-0.09220627008158687,-0.17189837699810387
22_r,0.4525660405438529,-0.039660524106062384,-0.02530206254042067,0.11853327982566367,0.3342422528366611,-0.05239164754873622
23_r,0.5230993183359899,0.0557429567593176,0.11055174609904571,0.10687744940279202,0.18676420166596167,-0.20530518662321834
24_r,0.16071007080894534,-0.010718542229725053,0.08610228966606577,0.2616148712346623,0.3465665306619189,-0.0011258534608859134
25_r,0.3863148278964692,0.051878282217056745,0.18733559803374483,0.2255433776917393,0.21358265476667593,-0.17454885419210625
26_r,0.12501915632038332,-0.023323586047948597,0.1255167261611832,0.19245863918076647,0.2666066397850042,-0.017335079993310465
