RoiID,x,y,z,a,b,c
0_r,0.38086218976391684,-0.3874054374944595,-0.6817115055847632,-0.1521373863538999,-0.3345113786838131,0.2538891320640993
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.5598747669559986,-0.1346727929814818,-0.5151521686958094,0.05999633717524822,0.3420005833579711,0.14467417821317521
3_r,0.733662981384067,0.3349034084368653,-0.21684224092978477,-0.19900881135123571,0.14882671399524114,-0.3197578126167964
4_r,0.1605468150416591,0.11946324010689141,0.12498526623822005,0.33771711761681844,0.2376982298988508,-0.0985310056694265
5_r,0.24034350301417692,0.22233173089463223,0.3531516477711303,0.3075651394832295,0.13636474212884797,-0.2858634440539729
6_r,0.4096650494029682,-0.13889050273894454,-0.6668038681032269,0.36694310441167904,-0.03488419095159663,0.20183426537047602
7_r,1.0801712909333925,-0.35260065937714563,-0.21519201176777444,-0.0806761845386235,-0.9353509871233493,-0.28439452358775374
8_r,-0.11921856468430744,-0.08121421754764271,-0.05353123614591547,0.540358083056779,0.09434697795006397,0.15004929916348603
9_r,0.2097067576968389,0.17532807312088894,0.4170638378401424,0.35162392297312095,-0.1297746251731642,-0.3241958442701613
10_r,-0.30892085185489726,-0.08699559582966822,-0.3841892722176828,0.31089832098493125,-0.14034716933606417,0.28246045113075524
11_r,0.06925425829624604,-0.09670715333050452,0.25644575245204665,-0.04412274562539572,-0.6291430190340178,-0.19768408616887867
12_r,-0.07398097024185354,-0.13207084461329205,-0.3911688805743564,0.5062925280680212,-0.13019218726063503,0.24432062902155674
13_r,0.19773628204717736,-0.08967769872706323,0.3514438394569393,0.19622957661905033,-0.6422147285297867,-0.26767542434298836
14_r,-0.32798030352052354,-0.054509532184409695,-0.23133104583320627,0.41098694289573917,-0.04083608057228738,0.23931566664279358
15_r,0.09729511191222287,0.14760731025212695,0.3690145181482733,0.15047618737408763,-0.29210860109535597,-0.2979800896532207
16_r,-0.4721928618602469,0.03980052311810575,-0.43904208701534636,0.1337522058574559,-0.10508917532040765,0.28841541392929354
17_r,-0.12180552206699882,0.17638408687039003,0.02884758706551222,-0.3112840304167997,-0.5486830198562338,-0.18820697481250315
18_r,0.3718595483014025,-0.24662727254981087,-0.18414461378736652,-0.2518803880624234,0.10916999791928025,0.07458924957736905
19_r,0.40431308100876884,-0.18467623968704736,-0.17791973138550773,-0.3464703879950046,0.0049424535606691754,0.003980873445624821
