RoiID,x,y,z,a,b,c
0_r,0.04557460317073061,-0.24032923262845216,-0.7337306437447624,-0.07296175829069468,-0.3683569653419826,0.3080808626762358
1_r,0.4264238357656192,-0.41805137826358924,0.09264402861879947,-0.5594440312254674,-0.6555688738909878,-0.1274787104741553
2_r,0.3885224504089497,-0.1693661762178262,-0.3681329147934928,0.24565406925179378,0.3262383366111142,0.17197446224604773
3_r,0.6783775095497038,-0.15290932790298012,0.04079844839468745,-0.14175475449387653,-0.02659914397291889,-0.17995602986021086
4_r,0.12706802613030507,0.005854444233494334,-0.011688638676469026,0.32714911885979164,0.33311583398982164,0.0400768755288354
5_r,0.22924974731769335,0.1230760015347457,0.26186007065545785,0.2982840482807522,0.14465049918808087,-0.19581820467239636
6_r,0.1904633459086865,-0.2682604013449805,-0.5227353224062945,0.379597627531633,-0.1263993359522785,0.2688509717576376
7_r,0.5139041559434109,-0.1464242780318121,0.17477643675267665,0.05359628677001375,-0.4306476534900853,-0.24466937805336106
8_r,-0.029157943299416397,-0.10988204062819927,-0.03181406783334858,0.4118422016978085,0.23040756640622478,0.14443664503163847
9_r,0.273506663295877,0.10031344768709094,0.3293661636348827,0.2720910888074201,-0.33007697786690876,-0.31689940593713545
10_r,-0.20924365528557878,-0.13262526640540534,-0.38708723411565915,0.23933659093673412,-0.17914260062710735,0.26194790065355966
11_r,0.2214519453519729,-0.17936458703376065,0.1300968256655889,-0.22342287736429337,-0.5432135643196543,-0.1524257076428154
12_r,-0.08649165707488604,-0.16706177940443065,-0.42720892898011353,0.3391323103114284,-0.15408936159806774,0.2649608226686646
13_r,0.27712415039739063,-0.031144046345890467,0.2691468278097017,0.13845273929755925,-0.5400135672633708,-0.2764446910127692
14_r,-0.2058488697253923,-0.09362066513416058,-0.12050948447735647,0.35955082827859663,0.08196062005575974,0.1969302853206899
15_r,0.062343408263482725,0.14311634890545097,0.32984620730334596,0.16661311795487382,-0.2979929804394099,-0.2691873491364278
16_r,-0.1979363381877974,-0.07022643187450339,-0.531339951825145,0.010357602455030883,-0.21964199462155035,0.2592005209733853
17_r,0.0530873908076224,-0.018694591138641532,-0.04312018800692508,-0.4120472191241655,-0.5790556315359715,-0.13130101539750696
18_r,0.4018724337085041,-0.3503197416246285,-0.2186799713427844,-0.2945568742349425,0.07864195897445903,0.12214836676016598
19_r,0.48937062092996425,-0.32416710541015326,-0.19156023536029898,-0.34291379906220354,0.014974931072908407,0.05405785838705038
20_r,-0.2015032161765654,-0.024775012203163714,0.06233567254724491,-0.047628017769075874,0.0931026767635114,0.06798514618641503
21_r,-0.15771936888942742,0.0499426848694063,0.18147083287075927,-0.07557990466413735,-0.05535144919726487,-0.060308882926837074
22_r,0.32258274370907675,-0.007684478095133894,-0.036464599976156815,0.18602241386023888,0.4729004520097791,0.009328804551722815
23_r,0.4040475209538489,0.06847108132721685,0.05917041774576404,0.10697026333562006,0.3097470239241425,-0.12923543559716952
24_r,0.10506229517436046,-0.0036905190740442015,0.07625296795577947,0.2510497169122344,0.26168234679115276,0.000296478566625283
25_r,0.19463480498585153,0.04995501563880307,0.1539126599379864,0.24856966543544856,0.16880532759881822,-0.10431164367479817
26_r,-0.04177231634672905,-0.004996462244250267,0.06988204372719634,0.18460494267862895,0.20275145818351242,0.037071624293676504
27_r,0.0104565234669976,0.07438519047808023,0.2041805925093524,0.14141047956487,0.017115532520857,-0.11016049884463082
28_r,-0.17842691446446438,-0.07510968192874913,-0.22344752575882001,0.2026398137312125,-0.025418555710628992,0.18739534594931803
29_r,-0.13314367601690819,0.12255465295688277,0.1284460924971971,-0.19260422155328258,-0.43206973630330386,-0.16486758701348883
30_r,0.08917225447720518,-0.06352741843688825,0.026151508102863152,0.03174501928010333,0.17320516170811534,0.02510405317336584
31_r,0.1052883464255277,0.0011829580406410238,0.10765421744172636,0.018733072628866535,2.332016936852819e-05,-0.0782865110053957
32_r,0.07376019240144431,-0.18906491878272538,-0.04669663594985447,-0.36929178527918927,0.04244218902064253,0.07212348958487651
33_r,0.16644016147086615,-0.130493987715153,-0.0472958841325219,-0.27548503768888205,0.09385073316364308,0.027320299661626718
34_r,-0.15611816692770564,0.006460734789175085,-0.05347519193158823,-0.3817269081716652,0.13974801360379155,0.06950726935345941
35_r,-0.11370783216957805,0.07294971539583302,-0.06219891776895207,-0.4170217234619698,0.04802846224859782,0.0049539812402644426
36_r,-0.39261048656925085,0.04582799340435294,-0.1287908248849643,-0.01301823164267071,-0.06609695948560183,0.1396947726930255
37_r,-0.32977126459697587,0.16611578200334634,0.08759027155593987,-0.2794806365713523,-0.23920859254882595,-0.0746573489427152
