RoiID,x,y,z,a,b,c
0_r,0.1781425882260605,-0.3519717671856244,-0.521854665254727,0.07009162748980935,-0.183020341565057,0.2850635915152076
1_r,0.38549271905922144,-0.1842128576929791,0.03693267538322718,-0.44218529049533495,-0.38948051156060853,-0.1535872528310256
2_r,0.4258306189304419,-0.12888312947203978,-0.14835057957026884,0.19670645510459486,0.39736619586504296,0.06542287896064934
3_r,0.5413128298585261,-0.010280435657333033,0.12604408187149327,-0.010290619945042725,0.10172163787946013,-0.2074302675483197
4_r,0.2178696873198759,-0.021865823461517532,-0.060590585742172895,0.3772116815768419,0.3310980129958234,0.04524255636312287
5_r,0.3053751335736758,0.07938958551340791,0.22892162438972052,0.17486294844848382,-0.06076241076754777,-0.2332910590592646
6_r,0.12181312881964064,-0.2208518429433779,-0.3266122485163962,0.4122463476756615,0.0921165029465504,0.23653778148715007
7_r,0.3227322923779939,0.08939931534388443,0.3511447764759435,0.08626226617598269,-0.3469316251124063,-0.3512280210483718
8_r,0.15067048441384276,-0.08884972039323241,-0.10366631142237487,0.3884107892407145,0.2201931745796428,0.09774917215308722
9_r,0.3079407547840027,0.08883136760331253,0.29785984564479867,0.1391412874894106,-0.21707772611168755,-0.29745132629360366
10_r,-0.11429452689854004,-0.20804763394741063,-0.45198635366903445,0.2410793142536207,-0.1590019304816749,0.29749966347741486
11_r,0.10370462555359367,0.057837818099509906,0.2969032188561073,-0.06113784168833666,-0.5224255231914097,-0.284260339542623
12_r,0.01610565655809809,-0.2735561601960098,-0.37969937999820513,0.41032352108980014,-0.066019288589284,0.2883514928434488
13_r,0.19629908246973735,0.11167081324746225,0.4172328455247711,0.11346305262252926,-0.48281349989978434,-0.3701483596020753
14_r,-0.09732621868524219,-0.09956867734288617,-0.21632414959410892,0.3876549974759957,0.10468652069930512,0.20639574591647203
15_r,0.20165904838407375,0.10545027396057159,0.3812649900673731,0.09708972869033294,-0.3901752420306885,-0.33819218841779336
16_r,-0.15177631276475056,-0.15692556712374683,-0.5975954604355516,0.002674178546275022,-0.24839466021552417,0.30716345085118385
17_r,0.021298341317350516,0.16365080090957307,-0.02459262960501076,-0.29790819909106053,-0.6190876869199543,-0.22169130621550096
18_r,0.46744772955306096,-0.14223543368515026,-0.11382114802759213,-0.14536132211932584,0.22456858644328365,-0.008973692692391554
19_r,0.5463352639261554,-0.22129809512910487,-0.08372792437114954,-0.3666326479481144,0.07445528419272797,-0.048843662015377896
20_r,0.049571358935219495,-0.033349005931122756,-0.04259727177427517,0.03343127904081212,0.12804794382424525,0.040469125777129515
21_r,0.13206848358442302,0.05281547811792039,0.16019922020463687,-0.028941210096243297,-0.14130613516006546,-0.16376621449814535
22_r,0.40691208975024773,-0.06910124981654797,-0.03234073015328323,0.15678875083863178,0.3156642513365825,-0.02097077650411837
23_r,0.5135995628057476,-0.009609486991853692,0.09067357466793097,0.03154102611953924,0.17321832609535112,-0.16874926357885855
24_r,0.29462186180712874,-0.04348162943671588,-0.01864812224443658,0.1948718396842529,0.2392551924799267,-0.01400650405161636
25_r,0.37640020202194596,-0.02245472888472183,0.07540689336297643,0.11980362274964491,0.1975156272280991,-0.10046693668469842
26_r,0.24585915142030948,-0.036759295356503,0.00411768885869366,0.1556658847411522,0.22936280403161247,-0.014181915883175921
27_r,0.26739395790521425,0.019460001664235903,0.1312725680623768,0.07575605360967012,0.009437594967860749,-0.1454549391234232
28_r,-0.18260880003060764,-0.12968528114156974,-0.36464656476129576,0.21751570875821788,-0.09939221911912502,0.25704909858055086
29_r,0.008484696067224138,0.17977017403357287,0.22536973106359093,-0.06770808103112287,-0.4699106144535802,-0.27788411699008214
30_r,0.2790269409639998,-0.08417178320919531,-0.05793627624810248,0.10624563240818052,0.22777658099802348,0.019241422715665032
31_r,0.3434553921700123,-0.008303829175896902,0.09471475428154365,0.04997186584279003,0.08353513087678856,-0.13015952837499392
32_r,0.324263341824463,-0.11928601667189268,-0.14711852654052057,-0.18447510432607717,0.15817956312009882,0.02480360122227537
33_r,0.35292190963773795,-0.06939704027142939,-0.038945795513200036,-0.19519454553312832,0.1310757326616195,-0.0573377360183611
34_r,0.08710680449585569,0.0032642777024958765,-0.08918276156545475,-0.29010861653470543,0.18641810589863658,0.01830990530510791
35_r,0.10544837612801633,0.061989948374974825,-0.055714460739606404,-0.24378700843704243,0.1749776646365874,-0.029891987594894663
36_r,-0.30296235211364386,0.023553674924122907,-0.2098794746014647,0.07337132523914923,-0.09002874006482733,0.1527950551321846
37_r,-0.14922163445178974,0.1455363650917922,0.10111983134428434,-0.12393814538087493,-0.35273838686882114,-0.1416138166379707
38_r,-0.2533312796422815,0.05143692561040304,-0.07164691186036207,0.10571574485697954,0.0397724897730984,0.09642348508580094
39_r,-0.008624125204428087,0.09330276997660421,0.1474090018595225,-0.06784957154788099,-0.211039623433682,-0.14851664688500765
40_r,-0.20252833007327822,-0.02270290986428464,-0.2204806221580939,0.17300436733219987,-0.002109593269925347,0.17012218999081324
41_r,-0.1134732612097433,0.15506714555680648,0.17035886959419014,-0.14484175323651444,-0.40557768908807973,-0.19610349704769278
42_r,-0.38985926171244284,0.23039401160674508,-0.1356118446853624,-0.4950136475410015,0.4317686459295377,0.1138359730486782
43_r,-0.18436674498245537,0.5061213472548486,-0.06154273063099811,-0.49365129481860737,0.22787449152683578,-0.16278266615001777
44_r,-0.09668132797889283,0.26376364756913034,-0.1856147500048399,-0.580421238137553,0.37303913198776006,0.0013991464677305884
45_r,-0.08241688616132241,0.47292135053583123,-0.13772579485104094,-0.5412088383524561,0.3094326898792557,-0.13806435131657405
46_r,-0.3558411815901762,0.1331194398624965,-0.04258572806081184,-0.323062461299106,0.22328353082502975,0.08716945178657175
47_r,-0.19156056310156833,0.398718980040314,-0.05067037150041898,-0.4035162686248324,0.16109239622232074,-0.11700426186598496
48_r,-0.25163213797204487,0.13286117687587595,-0.28576791294700843,-0.5472090652956262,0.48961992225241474,0.18239908889874928
49_r,-0.01682035256506931,0.6516445546089237,-0.13903269886896347,-0.56395589474007,0.24277618695325207,-0.2649929370789531
50_r,-0.5290661209168755,0.17008005152692662,-0.3347979564889859,-0.4098768584291443,0.5476879303171482,0.29412984139636084
51_r,-0.1958699765305168,0.7771584589102885,-0.13510493556822967,-0.5011403646229803,0.1043651450098417,-0.2937993153605308
52_r,-0.7506499025168958,0.2167360226921455,-0.09592440349728452,-0.3621261788349417,0.4454666278082578,0.2365044672068446
53_r,-0.42767254386955345,0.7733789493489232,0.01660984909983716,-0.4238178746110235,0.011724849641696981,-0.28549230377600965
54_r,-0.5542339403475741,0.12746124130092243,-0.14369055840201125,0.06196807057100028,0.047758086907992096,0.18401832993273334
55_r,-0.2791877217619157,0.3354368605803325,0.11723917852167937,-0.25515458358325144,-0.3393001531936732,-0.2069603436253213
56_r,0.14257272672295826,-0.20063339551497442,-0.6943812411201359,-0.2936279792904593,-0.21232600132992557,0.2570546312704932
57_r,0.36241841912302913,-0.00034407014996404116,-0.2990271013906527,-0.5486121023977722,-0.5452129403602958,-0.14855190927410214
58_r,0.08621270449237951,0.0004773536354916374,-0.5370525665983477,-0.5803768016812552,0.27412470773039965,0.18903055756566942
59_r,0.3074092926718937,0.18385455219877003,-0.5250922880600597,-0.7325511211038774,-0.020132643515382784,-0.04922812633556991
60_r,-0.05981417251096666,0.030152847434460447,-0.7743025653133837,-0.409026082529103,0.18126705217511896,0.3053273133454704
61_r,0.3296950233736236,0.15458870262919652,-0.4501738030890597,-0.629418562263313,-0.34261610125592773,-0.12550223973301183
62_r,-0.3560915509088298,0.048658375965881594,-0.8473509285943529,-0.22908645908624442,-0.16843530065282608,0.36573560999288046
63_r,0.24187338702910047,0.15711851507434932,-0.33718408369710823,-0.5037639175546457,-0.7091938728618999,-0.20311403101197836
64_r,-0.21554167675248648,0.1010809481552421,-0.7492947561175056,-0.44427242713324344,0.4652749974043973,0.3640298322202848
65_r,0.20024896683483978,0.4172379466856704,-0.46183529531356965,-0.6467165170680812,-0.11448416586179766,-0.1693975260094566
66_r,0.09634078193501863,-0.048099067885270075,-0.2726649689885981,-0.5707260412969725,0.3068885699913734,0.11695280785073738
67_r,0.13736890340014218,0.207653865648091,-0.2337364865017774,-0.6321258310569712,0.1857540668515797,-0.06911190031469834
68_r,0.3337581838328439,-0.23473864495357247,-0.321900189223573,-0.3208677819078918,0.17301702624363957,0.1414300825367218
69_r,0.41590209472456546,-0.11638142421781865,-0.3490269951168593,-0.5667482795016958,-0.028821451165233977,0.009854263500283116
