RoiID,x,y,z,a,b,c
0_r,0.06239192822342112,-0.3073511691514156,-0.6024801903247096,0.03077249444306382,-0.23553748396042237,0.3189631258490601
1_r,0.3846084478807457,-0.20820050017432312,-0.08734517850946436,-0.5613008404718103,-0.6669840520950027,-0.15472004329350533
2_r,0.43354159160583583,-0.11120416498282402,-0.23197984951354955,0.16406321005371824,0.340780046562286,0.07289736092145041
3_r,0.6113520287763213,0.08173799861447496,0.1772973160036525,0.09886919455320521,0.1207125620403608,-0.28658327272200435
4_r,0.3090437995920901,-0.002781022389205419,-0.05201180458693835,0.34110193509897074,0.3028977074716957,-0.005691849886876358
5_r,0.3557038214347654,0.07301867450163722,0.2793108853821601,0.1869587896226205,-0.00937749510286572,-0.2551330074000246
6_r,0.24536557883833068,-0.2356060879672951,-0.44128865896088326,0.3768844261137367,-0.0018014463268621942,0.22640360533383252
7_r,0.5305429198008612,-0.006057766095848616,0.27806946944776084,0.16252776893825205,-0.32097738280645827,-0.3337911988800991
8_r,0.2324683162758695,-0.08167662343552586,-0.17648468882783225,0.4009802592721406,0.21936893850144829,0.09518903865851613
9_r,0.39405607164692846,0.04234679817173161,0.3126218629061774,0.1846368753133758,-0.1424571777750083,-0.2905639431034689
10_r,-0.08555692724613286,-0.2327066360616106,-0.4895604036388023,0.27034956809948957,-0.17817703166234056,0.3128656080740282
11_r,0.21609622787133934,-0.06318229908245629,0.20726857413520405,-0.11724595106604302,-0.575557759317951,-0.23915617094101985
12_r,0.07732511523282587,-0.2920758448541336,-0.4679733026570299,0.4060675398724829,-0.12909029104197936,0.2986149521429469
13_r,0.26066863584979794,-0.013469347089082345,0.3963969015275077,0.13012039388826863,-0.518311583307265,-0.32510695140137563
14_r,0.06856291810222048,-0.1832551099101819,-0.2765097549034373,0.44382563137257497,0.0663338122918356,0.2129066295829647
15_r,0.26447928770471446,0.01408746644368497,0.3796061204796205,0.11453453463129562,-0.37183198135047324,-0.3068662068231074
16_r,-0.2344668335480945,-0.09463104707020557,-0.5716312983347434,0.028170840838705257,-0.20060607778478257,0.3037920712023207
17_r,0.1826983881056927,-0.04231030782336426,-0.08732721900278685,-0.4426930931553178,-0.711568405808862,-0.17319652492118148
18_r,0.27136721177964906,-0.22323810657881163,-0.1411109209243156,-0.23467799043177362,0.16351371224022218,0.09094113458149028
19_r,0.3353960904067222,-0.1653124721833174,-0.0398804893916434,-0.2421035617390817,0.1617965596009101,0.0008453016098180844
20_r,0.08699457250422792,-0.04722363485416327,0.003527875176564009,-0.051923650721374906,0.16839465445999685,0.020043200498485673
21_r,0.154625296781013,-0.001619747256053341,0.18113991334310764,-0.002124777889042714,-0.0016172825994421177,-0.12290385133879424
22_r,0.44817761129092776,-0.023487451396434093,-0.024773843929170355,0.1532206003301832,0.30173955553451315,-0.06359340273518405
23_r,0.47660766851502867,0.0679988366510258,0.0802884247119992,0.2149874377396587,0.2191906042194017,-0.17178473194382016
24_r,0.2848086303856225,0.004341533155351899,0.014383712173284267,0.27668659774081783,0.25066210616724643,-0.04048977064752931
25_r,0.35835289840160306,0.04958680448207039,0.16808430467523738,0.16349828882362652,0.16039693142014372,-0.1707818801471796
26_r,0.22335559335912689,-0.034316683501325454,0.032924915279474644,0.17198664863737373,0.20083174706218498,-0.023239437793428852
27_r,0.2952667910524002,0.02857323497944639,0.17645091857537537,0.1258207092392331,0.097454336181223,-0.15652503776557458
28_r,-0.13553065564783548,-0.1631503791464043,-0.43936683421063644,0.2492261039022222,-0.12850619898715562,0.28318162418728005
29_r,0.06764652812030113,-0.019037852744863942,0.2210820352026272,-0.16064671182844922,-0.5778273438816462,-0.22075921286762357
30_r,0.2504907505466541,-0.0563473767351982,-0.009438423879338444,0.1207587460246322,0.192522515332288,-0.009617242000123509
31_r,0.34788934488518736,-0.024277478792788208,0.07398727938113542,0.05547051028943318,0.1269937033042491,-0.10676572028413302
32_r,0.1557581865621099,-0.14962620377260688,-0.08935071489608269,-0.22448092767491037,0.10289404469220959,0.06150422984863813
33_r,0.18619190600896077,-0.09013237532643853,-4.0715876445489615e-05,-0.18554459248631605,0.14030401413575042,-0.0034313417322868064
34_r,-0.0005653913424498157,-0.08470827943964013,-0.10933953112544047,-0.4405908841753996,0.17220070880740496,0.0879928577543465
35_r,0.045589378849131515,-0.028161574707560432,-0.05512182199747459,-0.35017283020141843,0.10425092246144646,0.015743976941551486
36_r,-0.3491856671177444,-3.8897778679518e-05,-0.3017214381113394,0.010212945975103893,-0.09755154426564937,0.2097342744377956
37_r,-0.13868964541093212,0.1310755001409071,0.08010874927722038,-0.2764611117990185,-0.4104587853696876,-0.15002808097917955
38_r,-0.27794423911745514,-0.04920210296576409,-0.20526515978406404,0.03919001695399696,-0.01644588593192434,0.1918324643839691
39_r,0.012622083574756894,0.08284147651596067,0.26759635413310456,-0.08003999291765984,-0.12633656448214667,-0.18030554077288527
