RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.5304583392319028,-0.16462436282953044,0.16040229759250366,-0.8763453212572335,-0.28164947329992224,-0.26563528255246227
2_r,0.42703133787322434,0.13167804677232642,-0.7784690195123251,0.10651592019443866,0.3893889182821162,0.16517262101319263
3_r,1.0464076676341276,-0.001638723672573866,-0.07316367821328647,-0.07636468983763868,-0.16526838263385984,-0.35870326871367225
4_r,0.015784860063516298,0.15637609012164919,0.21015743756350463,0.45968986157297015,0.2779414205083233,-0.08630870385466262
5_r,0.0908472166272066,0.31490301936673215,0.29573160501550366,0.34279121432356074,0.09326393905527917,-0.26742264488124995
6_r,0.36330047365000195,-0.033234974989367866,-0.7341577290926995,0.3141768106648284,0.009784826587618232,0.19423471512523627
7_r,0.8447595315427716,-0.1632714073017502,0.0020005683635493767,-0.03509850980029356,-0.3699057493754874,-0.2739799537047416
8_r,-0.08618824811515322,-0.1505775728830171,-0.10012080580754533,0.5942431317991872,0.025165409146834423,0.18240350774684036
9_r,0.09554381912338623,0.35827665068517767,0.3747703340920066,0.4062374167233219,-0.3261678024553939,-0.39783900166022507
10_r,-0.18845247051466443,-0.20639153658835085,-0.34571618788547287,0.4543932970563323,-0.19537451262083189,0.2872165913289258
11_r,0.265252746821871,-0.1860765939365343,0.1657027728927751,-0.021236958250883006,-0.6937789945725701,-0.19345212839167297
12_r,-0.008183905304622156,-0.23535439783361942,-0.39175962369188394,0.6367859948261548,-0.19057471621494826,0.27185008397397614
13_r,0.17480900978319108,-0.024538610978547072,0.3200214852671893,0.20494528282463917,-0.6881008621576943,-0.2896534238925931
14_r,-0.1925259272131994,-0.1663173230305812,-0.1317015639765139,0.46283767725958486,-0.0543212744743942,0.21442422119530308
15_r,0.006259618118963643,0.2401363020638179,0.4084134081456381,0.2507248367484391,-0.4473705252479381,-0.35333828655171967
16_r,-0.2808990222410551,-0.1300438312881999,-0.5572440360010553,-0.04632625758135038,-0.2444178419386223,0.3187305977372697
17_r,-0.04718009050671856,0.089959702620827,-0.14428104379760778,-0.3852558792141069,-0.6995230317232027,-0.13653551736716615
18_r,0.4583529924002859,-0.38342025843464955,-0.38148538965368783,-0.27723697375659656,-0.18920912774631074,0.13206426152762504
19_r,0.556025851981958,-0.3032522021853561,-0.34461242720590757,-0.41416075311965633,-0.16426107768534015,0.040565992154454014
20_r,-0.19995634759502087,-0.052125092149145846,0.08789120317752798,0.02495646234286644,0.005518904209778191,0.0595074460356024
21_r,-0.17582795430607964,0.11066521713819748,0.2561064690136762,-0.024014138441704,-0.20077222230955521,-0.1382702750415856
22_r,0.47135014362119043,0.14033289788449185,-0.3505563556031934,-0.0006167449258825891,0.5540862605099353,0.007864882660800189
23_r,0.40343159429821657,0.16106409485316595,-0.07893878408842274,-0.037833915757888026,0.3584042553872186,-0.1233583011183711
24_r,0.12024069441971214,0.1543330352244037,0.16201408726401673,0.34481264539486167,0.3186771435244842,-0.10095887401108684
25_r,0.10648723829621937,0.23378432299468446,0.2517456883634452,0.2837524164735756,0.2254004306289081,-0.19281651669024566
26_r,-0.10307727057304804,0.07849647182967402,0.16334572363791897,0.43109765173439923,0.17397367778897577,-0.010786013697201748
27_r,-0.008153957723466778,0.24853693270154947,0.3173348357153359,0.2682573645067883,0.03487241764726253,-0.22450069479011922
28_r,-0.2420523749899243,-0.1744111682290996,-0.2840286090374767,0.3391968275236271,-0.16642412086584207,0.2637601986069044
29_r,-0.04537531133377918,0.004952803691758551,0.13672502886872767,-0.15294315737329323,-0.5653743438591823,-0.16021503399082088
30_r,0.09050540527310084,-0.04847352606634135,0.08797055867693253,0.03125279586386102,0.2143004933824911,0.0014284390278599414
31_r,0.38279761169285814,0.12844665128565924,-0.009303318866936645,-0.0301321895428757,0.19031043717925772,-0.1575786725807896
32_r,0.20977068437945012,-0.28638794590694877,-0.19915434297387505,-0.3677212405240251,-0.09470198733460425,0.10843456977597124
33_r,0.24879693034479475,-0.19539440923300064,-0.10475477624115555,-0.38899349186919774,-0.0025356159001969562,0.029325348033251687
