RoiID,x,y,z,a,b,c
0_r,-0.007669399109092365,-0.2747615092897672,-0.5459374679634377,-0.17718398089065074,-0.2141142224369669,0.2952373493602985
1_r,0.40126253341447254,-0.2153397139559058,0.011316403685485258,-0.47980658853191677,-0.6531374510158332,-0.18615847554715054
2_r,0.40108017205025165,-0.2050742634091412,-0.23168522160213112,0.29654655463651786,0.4297084029305261,0.15673322430806477
3_r,0.6273477440089534,0.08494983345375992,0.2151249356352696,0.06354035990958404,-0.04808858702240463,-0.34266686450501566
4_r,0.2356912103471633,0.011470401894561874,0.017212254166075667,0.35291577920927475,0.29475832813363817,-0.01569998574848255
5_r,0.27787256442628083,0.09097748568500845,0.222090457332701,0.1500138411851135,-0.16165739388386918,-0.24828706735668624
6_r,0.12844995739564802,-0.2143638722486415,-0.3209809405126417,0.47080110780310586,0.1090649911755596,0.235550964406515
7_r,0.4007710627283603,0.11752104702414012,0.2928595097713067,0.132471005760111,-0.343753651447032,-0.36587448079703483
8_r,0.1298857936648824,-0.10652137002777028,-0.11476649163746297,0.4582611707927483,0.24049333839783238,0.12607975477090827
9_r,0.3161751373285882,0.10208097967602053,0.23620446357457944,0.1402732083721614,-0.2205326502622981,-0.2840364998495551
10_r,-0.26033074719532195,-0.08971854078329239,-0.381963480467721,0.23733985353139667,-0.13709445854953436,0.26285624738205887
11_r,0.11956699243525239,0.05674486905464484,0.2303105982660826,-0.04429271558331205,-0.5279601871135311,-0.263647181560162
12_r,-0.1093368903511141,-0.16688310816125795,-0.31377863641367165,0.4653294048090886,-0.05764816500395344,0.25529033899508335
13_r,0.17170848892676716,0.08400823425675029,0.31424343839410795,0.08211550183714693,-0.5510858062445768,-0.32368133577601393
14_r,-0.040009231880039846,-0.13364557175038805,-0.1608355683160228,0.46254682281131027,0.09854499104152341,0.18696683467045283
15_r,0.23228862779346635,0.09952450518684236,0.29920252944281545,0.1087464711034938,-0.37403991501968226,-0.31028669103858786
16_r,-0.30393137408471343,-0.03589250484545519,-0.4868479851865478,0.03330320567297351,-0.18517576554939902,0.26791046006576424
17_r,-0.00010636246153530129,0.14755726772991426,0.014211466366038907,-0.23934815971976472,-0.5882275201954082,-0.21150804182936264
18_r,0.3900174359691867,-0.2397633534509294,-0.14184586980959474,-0.2500920917148342,0.20566868969566265,0.06745285291443774
19_r,0.4391586329391932,-0.19488616923177166,-0.05877256844261131,-0.29310228478420014,0.15766982749856776,-0.015276219224823995
20_r,0.08026477464496863,-0.08152578052045327,0.03626162456034313,0.08392982113828508,0.14891235652946902,0.031848665479590366
21_r,0.0026879882597383585,0.049818230830447424,0.09647727543195504,0.015262941552082807,-0.17822233824884917,-0.0992897534686954
22_r,0.37300675243299514,-0.06775870662315661,0.01777058412194078,0.21554888604249886,0.2704761300764976,-0.034201498710856204
23_r,0.5165427528057023,0.11513893264151902,0.18571224785571613,0.21200785951002848,0.0746957049265863,-0.27725103091157366
24_r,0.2338786903456735,-0.015529607277249783,0.060113668228654375,0.2616979881731603,0.2235998639657327,-0.036824690646712836
25_r,0.3832111018131038,0.05906585115688692,0.16174655248221959,0.20870178809105167,0.05921132954647493,-0.19819150947502598
26_r,0.16719241768550946,-0.015321442217231487,0.09218260495658476,0.2000276710629246,0.1452029707989339,-0.045753022456159344
27_r,0.23319567596965254,0.04927308825913003,0.12640004689752665,0.08834043762794723,-0.03410903035226675,-0.15497730252721564
28_r,-0.23738123370475492,-0.053407446297925966,-0.25919525520537434,0.20119046960884798,-0.14009089566332678,0.18727914449338204
29_r,-0.0333818184760033,0.12816332716139608,0.1638273294677602,-0.047607455573291005,-0.46424503566765807,-0.21194735807665552
30_r,0.22003295547498275,-0.08775301619632174,0.01859126521306156,0.15173626531781417,0.18265917444036922,0.005928692553187856
