RoiID,x,y,z,a,b,c
0_r,0.1513543937995168,-0.29342218645546797,-0.6601747369830074,-0.13922862448536347,-0.2410000204232821,0.2925157881119619
1_r,0.469588779210077,-0.3260318187918404,0.16658620091904514,-0.3736325281119327,-0.5223024729470114,-0.17945333553564785
2_r,0.5227038398755192,0.024414695088022888,-0.31803746786148496,0.31254176015635554,0.331936117155129,0.014088631913791767
3_r,0.6932134471526791,0.15342271332506677,-0.02036416477764208,0.10387791581306609,0.06903899575388697,-0.2848024471146808
4_r,0.20680235897990396,0.09272192463983658,-0.13715339498867996,0.4426277484652964,0.16834760456362038,-0.007290483537105886
5_r,0.4406357153226782,0.16258661053062912,0.09737429594842467,0.28800423182208545,0.021787539297013186,-0.2477027204239706
6_r,0.2911580118637277,-0.05433478974769429,-0.3644213420826217,0.3734656019693537,0.11032006386780888,0.11059208764409051
7_r,0.5813013579615561,0.09533758301374773,0.16908397228795116,0.18943406525845113,-0.23940923445871035,-0.34365671888152005
8_r,0.12171762888487786,0.04661397946381151,-0.14445192798465947,0.4852536039652176,0.17890422738673453,0.052022116447850875
9_r,0.4194855776346531,0.13078675817874102,0.13800601594299927,0.2285616492256004,-0.08237247827858286,-0.26343559935029714
10_r,-0.12615328118264055,-0.12624354310327146,-0.38947991160433537,0.2626079289348887,-0.0978009941411162,0.2490358434766173
11_r,0.2546430919305437,-0.06787758454275146,0.24078996344257517,-0.01955072414862109,-0.5340604209787608,-0.24828074367078923
12_r,-0.05184811471580145,-0.13225333520495983,-0.29510007132619814,0.5306113902062897,-0.00594972092087424,0.22552575608359984
13_r,0.28801364664208645,0.014033367815221666,0.25173980437016935,0.10933688973790034,-0.48405128732386377,-0.2878746341910194
14_r,-0.052633394303432654,-0.0787551169946218,-0.19868410992516708,0.45547902159635084,0.06994598577717515,0.1718216779073419
15_r,0.249570363687172,0.06600335050194542,0.26609358000562655,0.11110187876971357,-0.37376513345995527,-0.28573286278420956
16_r,-0.25842931866765806,-0.052657160101205615,-0.657262233343146,-0.10087040650926346,-0.23685193026242415,0.3078487182674604
17_r,0.0010778596939250845,0.17518109874530635,-0.06899775028957543,-0.31335067478191353,-0.6660135380765406,-0.21395931580831035
18_r,0.4130246523393033,-0.25744013907778707,-0.22083662737415322,-0.23277152009536564,0.13110611877726341,0.08578993681588741
19_r,0.5075539600769824,-0.2815930002592009,-0.20993727189064065,-0.3601510511090313,0.062349874570993766,0.041375336941743446
20_r,-0.011532548365612225,-0.0742492642437504,-0.0131173718260432,0.08829208342184566,0.09855791388765314,0.06837317509949964
21_r,0.03543137244558466,0.09515929739005181,0.14071586843484024,-0.0057798216980048745,-0.12115085780314769,-0.14032942492142422
22_r,0.493150505968441,0.14963368395986684,-0.10100726110155023,0.3077738671250034,0.2572944601392683,-0.1368563142902865
23_r,0.5501485531471475,0.20479764723582108,-0.08521312685380261,0.2842798315031502,0.18341980971949987,-0.20566107314924825
24_r,0.35948427925271875,0.15217708809967723,-0.055796288829413815,0.394754800957287,0.2505848595506869,-0.10677924385499779
25_r,0.4305353812290718,0.15778091225028187,0.06083792926759421,0.2737984585166705,0.1103440610506078,-0.21188134551447715
26_r,0.12942926371956218,0.10234445096293202,0.04675176965607534,0.3824291530759644,0.16846851502711227,-0.06010119857007429
27_r,0.22874208953832292,0.1701843643003574,0.12408201416079691,0.27092439970376625,0.04534960946937412,-0.18773173414688119
28_r,-0.27448954834986034,-0.0036561671384691824,-0.3631789012257896,0.21678667107794508,-0.07934059915708891,0.2264873049405066
29_r,-0.03956212400017451,0.15755141115807839,0.1274574918068274,-0.15821788555427987,-0.5572351520790235,-0.23554757905452767
30_r,0.33205860655326686,-0.007200613703928157,-0.04960271202482953,0.1868579525586613,0.17333003019476584,-0.046019176651948955
31_r,0.3565151950148832,0.07311840645133746,0.006597467742044048,0.17251948864244712,-0.0013728644024333589,-0.15096043701180822
32_r,0.24115022847465084,-0.2301719767839901,-0.19072903425586732,-0.38759791878718447,0.07412869576231738,0.09714027078634337
