RoiID,x,y,z,a,b,c
0_r,-0.08158685234966452,-0.23223414639376644,-0.6081898655083392,-0.12881572827595578,-0.2656428137700159,0.3149534635159035
1_r,0.46317337035230766,-0.35818752367624196,0.26041169855219615,-0.7451427620253632,-0.20373429612346652,-0.1588156732769626
2_r,0.2841001414344583,-0.13580224184836423,-0.14910447853893563,0.32097008482255573,0.34558557810528734,0.11436007221664911
3_r,0.48352009687813546,0.03018483668379693,0.24247070658335954,0.16275121128616754,0.15801326484366143,-0.23151950628937107
4_r,0.18497725385785985,-0.005475516978647715,0.09571241089543228,0.26258151552724407,0.2878762423289975,-0.02703283239243299
5_r,0.3224264689618842,0.06216225009483523,0.3113531327470179,0.2260352799455575,0.0025557552474290493,-0.24625551328619064
6_r,0.10320348386306648,-0.16108154417074483,-0.3241828755203425,0.34493259250895775,0.06827370231484484,0.20241944352045238
7_r,0.2956625703304028,0.050749599531497123,0.3909587789921501,0.16706969787874515,-0.3063845706145178,-0.32474491727422744
8_r,0.15257226392808126,-0.05592515433497384,-0.021757949770757977,0.34391382743922855,0.21022216870418864,0.044463240606190335
9_r,0.3306608005977285,0.07224192294766871,0.38287253889694783,0.215182895076859,-0.100071996821797,-0.3017683384965532
10_r,-0.17806961332559412,-0.17200001938067483,-0.4580794051973068,0.22537407632447762,-0.16379791378045327,0.3005158250425695
11_r,0.028961664535950886,0.05246450202842678,0.20475220343134928,-0.09417751554434872,-0.5866061792609941,-0.23614165251227237
12_r,-0.14088946916638193,-0.14255545793618202,-0.42399099165014803,0.34655405070501866,-0.11305476361039785,0.27724605704277283
13_r,0.15745335738648977,0.052516082152248005,0.3441902676394135,0.07641943223816437,-0.47687135493950367,-0.30023644432680757
14_r,-0.03353971479908644,-0.09802864411083097,-0.21106148269871566,0.32001896099088084,0.09680793786339734,0.17663861464894243
15_r,0.13352022230204016,0.07968217312853307,0.35242988941686343,0.13062837476518746,-0.25652255136220686,-0.26355207128025254
16_r,-0.2958001935236002,-0.067106941049088,-0.5655776516171601,0.006164344860404808,-0.22205021377197365,0.30223402705985025
17_r,-0.017457187935510002,0.1453623420681231,-0.00796206318935866,-0.2622099417937626,-0.6140306160612478,-0.2026744024375746
18_r,0.3199046553581446,-0.1820192174925415,-0.056418636516052195,-0.08505593155967728,0.19387665268059295,0.03675800094460191
19_r,0.34501040812986467,-0.15267511686183133,-0.012983920423548281,-0.19164362799814583,0.17728297317425745,-0.013051411147410711
20_r,0.10447472367635807,-0.042001834760731195,0.050698599944172126,-0.04330460344234691,0.11864198204690268,-0.015527126781756516
21_r,0.08734597321593197,0.02056237108052018,0.15101828956565458,0.01246129091035374,-0.043854526615021136,-0.10768812723285358
22_r,0.32391334553146856,-0.0535722800515302,0.05526637815040388,0.18883891405271425,0.26963385411268986,-0.04124138358231615
23_r,0.3814272463442645,0.03986836853236735,0.20551326272870732,0.2141144072228608,0.23526360307117017,-0.17046425838927096
24_r,0.22088542988142335,-0.007920887471994495,0.11299997950873877,0.1750760662932376,0.19877036839056098,-0.06670826679942674
25_r,0.23167173014991782,0.027620572376767457,0.22134745307814724,0.16366153934322267,0.10504053184159616,-0.14834862636502683
26_r,0.1826384572286213,-0.013241531374615395,0.11052730481750746,0.12529051641978453,0.1473581515925107,-0.06322891654157697
27_r,0.14009745181459815,0.0253423390739213,0.1799518474757654,0.11835411454067861,0.014005182030350335,-0.12121111050005856
28_r,-0.25466268059315245,-0.046150400615223436,-0.30571810882941924,0.1767635244331394,-0.10808776916803935,0.21144330464592234
29_r,-0.06502116412321014,0.09104078185333378,0.12471366341617787,-0.1112765307923637,-0.4501813684748352,-0.16886276197162806
30_r,0.1589832949885004,-0.0720385977358984,0.043311712329790385,0.037537149578351595,0.11147011711127111,-0.011928716896589104
31_r,0.21848233672746736,0.0035946415316863963,0.16792423538809353,0.10512778790735643,0.07126487007121564,-0.12145967629531651
32_r,0.13499550301039798,-0.09219767130510272,0.021145065249237482,-0.17775005108445077,0.1789055320298266,0.014390255634656629
33_r,0.17315365174490904,-0.05331202583238827,0.05105736391668205,-0.10034735036133403,0.1575005143825375,-0.028868523523074986
34_r,0.02094099573015836,-0.04637435062524205,-0.0393306340031526,-0.31440172780337866,0.1844213494285602,0.04476167476798369
35_r,0.06530429565498412,-0.023820075820449853,-0.024881541466882207,-0.2616158318440301,0.14897131539184794,0.009383506424534824
36_r,-0.2689585899513298,-0.023575483341166787,-0.20103599053584503,0.07474532248954159,-0.10470570020998342,0.15923855329431189
37_r,-0.1438066235100511,0.11109748596554612,0.07433167481037783,-0.170807395150625,-0.4108621660693783,-0.12991087812255755
38_r,-0.17988897589991054,-0.01433178461252421,-0.06519337986165441,0.06476351638764614,0.028052583550790697,0.09813891895287712
39_r,-0.012651652708670426,0.03829502632457707,0.18854692822825697,-0.03778697587041058,-0.18237459212469526,-0.12745990047333042
40_r,-0.07861670517330784,-0.049041878630683274,-0.08578952459489492,0.14144099133607424,0.038202006582635804,0.09681221655392745
41_r,-0.007790510825732077,0.06478675509479508,0.15780681440761113,-0.07177852015571037,-0.3165019094726549,-0.15882681595428988
42_r,-0.30853940486788756,0.1786682462092071,-0.13574577169182755,-0.5312441367938603,0.4175643706469425,0.108152586438634
43_r,-0.17723650848590028,0.3311144201708387,-0.028186051567270012,-0.4589917703250048,0.2080220266102325,-0.09027653167848336
44_r,-0.1975216896391625,0.20930992576192264,-0.1975621581749889,-0.5681746104591542,0.43405742672425535,0.07987085414899993
45_r,-0.025317527007916417,0.3083569341472264,-0.152111695654155,-0.6082027803997856,0.239066811780557,-0.0853965516525878
46_r,-0.2518659652318585,0.08038735648322108,-0.057405814410034735,-0.34271383844433106,0.24330518029046597,0.08753251897156858
47_r,-0.18200444049690961,0.26702400355756795,0.018537240946417333,-0.35139273968947254,0.08042064940312452,-0.0917664639561213
48_r,-0.22067343098749617,0.12174414853049137,-0.27723350266759517,-0.5614789557369959,0.5212743386872138,0.17962809739915123
49_r,-0.059253241664083696,0.5654243264516373,-0.21899343503117596,-0.5357824254197926,0.21133440679763102,-0.18061281262622647
50_r,-0.4965877373861397,0.21665993226598956,-0.4037705509900996,-0.3936448896169414,0.570298100790223,0.29116067185770633
51_r,-0.16981824830217152,0.7406296440133251,-0.14912053688877722,-0.4820095951711708,0.08584534162489507,-0.28079724867255695
52_r,-0.6755893571931554,0.19033173456847918,-0.12966092448412161,-0.38133029776414296,0.45303654755045447,0.23808845864236555
53_r,-0.39685320088551973,0.6923234964796128,0.03433701830151555,-0.43585682019356664,-0.01418418498803526,-0.2668403942092008
54_r,-0.41874224645565294,0.025899389459612326,-0.19908299143049396,-0.008699352621781595,0.004375802386932581,0.19893128617478134
55_r,-0.20952129779831835,0.23650722898405996,0.09321436055596362,-0.24530624661514486,-0.4101997658655854,-0.18362710517981862
56_r,-0.27977749500342514,-0.06070584365517425,-0.7875294145400448,-0.20126031633311278,-0.29416180016356774,0.35127521722832894
57_r,0.38090847108428044,-0.13717517293495884,-0.11666134588031557,-0.6367963477841451,-0.2997732940931707,-0.11260703479168177
58_r,-0.04830999604969793,-0.030924553926987865,-0.5064906957501957,-0.6040451538383114,0.45886854485964224,0.2721833749737276
59_r,0.30422487218381106,0.25072877637506313,-0.3956743636986323,-0.6440590146768861,-0.027276177308585944,-0.12694728308029873
60_r,-0.2688242389227927,0.13100523363640648,-0.7587585681519602,-0.38191832291937694,0.34190183146985237,0.35023154720355176
61_r,0.29828004574652667,0.2999650352910583,-0.4525293642213958,-0.5829109737805686,-0.30630016183879316,-0.17831535475643676
62_r,-0.3728110923377351,0.09425671647653591,-0.8568596338310122,-0.24655527782432157,-0.197515038252668,0.34496948068530275
63_r,-0.015891671693574205,0.3532708484527378,-0.37777592178974967,-0.4545020878268473,-0.7573860621379226,-0.20820461184927525
64_r,-0.481061735229121,0.21891839751106146,-0.7759564540497552,-0.34030659455468515,0.6052636229661025,0.43590768478128866
65_r,0.1972696321233373,0.5682069951540301,-0.4045123744064638,-0.5421723225906323,-0.04200628012535707,-0.24643360795761754
66_r,0.014344307758900145,-0.07616505361092409,-0.16585259172595254,-0.5319345870295692,0.3217025997671186,0.12326947942626147
67_r,0.10469089431659481,0.02295904318873215,-0.10433233206122675,-0.47997401399073936,0.194083905560226,-0.0021120442627695904
68_r,0.2803574494799298,-0.30860811074048555,-0.1863905441934043,-0.40967741715094885,0.11559664188291113,0.12885449357044276
69_r,0.32117495105458177,-0.1725703642063529,-0.15140713765484395,-0.504962396909173,0.0842102956453704,0.02045639051910213
70_r,0.014793384155079423,-0.10619250182927185,-0.125441579680976,0.0062928784475207245,0.041617192569357274,0.10245021025450221
71_r,0.12053602664436362,-0.029345163720258232,0.12859059209901696,-0.09252133128493203,-0.0563431937309035,-0.09351436471009074
72_r,-0.08714657888244597,-0.08469799934226768,-0.163996132467867,0.07132693367751483,-0.018312190477664574,0.13252110608733653
73_r,-0.04457760670752126,0.046068966169420945,0.14744732166345295,-0.06318687117387112,-0.34276103917921835,-0.1376981522880393
74_r,-0.07724865114492951,-0.08881198608659842,-0.16610279173307924,-0.07966226301955887,-0.05004308179033965,0.11676885452505863
75_r,-0.11608083994596717,0.05664334202056749,0.09171579872904292,-0.13836912914165125,-0.28854587338083487,-0.09226945829652353
