RoiID,x,y,z,a,b,c
0_r,0.08047591128384173,-0.2717584173393666,-0.654907779106095,-0.06610269627766913,-0.24626962733943325,0.306657103341917
1_r,0.33992341683652866,-0.15827925870911577,-0.02286421822932723,-0.4792361268709604,-0.37027606447114786,-0.12756576530335398
2_r,0.4814170798497087,-0.09987087306608922,-0.2392741820167068,0.13553654035822627,0.3447119871971809,0.05264174176909456
3_r,0.5575532434841223,-0.010091013003932704,0.024337865440237867,0.051715388668300555,0.18747271454925976,-0.15400262602509396
4_r,0.3140804116143443,-0.02564345781918377,-0.10491181676702346,0.22552503967586668,0.25366961718014475,0.007644982469800099
5_r,0.39258979636781705,0.07544622145924197,0.13971322211727294,0.1313047583928455,0.006375644200906714,-0.216303050226764
6_r,0.34830954923189933,-0.12623575766659514,-0.3435874298551975,0.41136595010802074,0.28112528760231215,0.15505841881823085
7_r,0.5446216900607995,0.010662517974954247,0.3143529964429233,0.17471010961740588,-0.3055273505644942,-0.3573792439721546
8_r,0.22010560115167607,-0.07039054490286101,-0.1802086887876043,0.3633740762650419,0.23216562485870337,0.0948667772839736
9_r,0.43579555583199825,0.08230633097788496,0.23616836420379253,0.16573422654389314,-0.13960203174440494,-0.29671011770258854
10_r,-0.2059439617457221,-0.15833093884170785,-0.398143130165641,0.2530746706342572,-0.1304130434346226,0.2881325254472494
11_r,0.2131244207791131,-0.00606921479897844,0.24028373232373515,-0.06539036853085123,-0.5534734374728126,-0.272679340257391
12_r,-0.06680471339559282,-0.17070660591313214,-0.36945437574903894,0.4905814201507191,0.00982931873932814,0.27872065385550476
13_r,0.2588944564492477,0.030444854450747412,0.31715862859452787,0.08461585565149164,-0.545471192611885,-0.3250421560680454
14_r,-0.03926698018852781,-0.10269157266601686,-0.30798449448624554,0.3484580232176475,0.1026506970677728,0.22051592940306478
15_r,0.2893503358513552,0.06695248079756798,0.28242292557202386,0.10292663468733751,-0.3532863882013738,-0.3024966969007037
16_r,-0.3285390697077832,-0.027099208321830704,-0.4928648083142969,0.06525397482482058,-0.12313152203455785,0.287689053369325
17_r,-0.01662287956155284,0.19765941064624187,-0.03076056157892764,-0.30536618375672814,-0.5500434980531146,-0.21132615869308588
18_r,0.47850272505809877,-0.07785793305068893,-0.149726691835461,-0.07038677902000082,0.23773535834033238,-0.024727879486794446
19_r,0.4668842457305761,-0.1111498330441312,-0.1310845388424421,-0.16876600318092355,0.18020183275062945,-0.02807889095603672
20_r,0.1984216491516124,-0.04314375252527347,-0.07854494468862025,0.08251617401655163,0.17986843709625622,0.022140882043190088
21_r,0.1586453488786409,0.03985633058685666,0.13308120227518025,0.0006159790319888737,-0.16504645265516926,-0.15850374149759747
22_r,0.50757202813807,-0.03268078892126814,-0.06297553354972399,0.1574492963649824,0.2747690875215163,-0.06939660436721751
23_r,0.5097814487087852,-0.008490922845496195,0.011158862558450864,0.13962633686912174,0.1823145884011202,-0.1294497273028895
24_r,0.32197193130867097,-0.05363454967038871,-0.10475591310285771,0.13487879558127075,0.24280708455331645,0.011579475126257949
25_r,0.4764148716842685,-0.011790945096485816,0.0038914764638895505,0.1296068535374747,0.21059137058922825,-0.1091136875380946
26_r,0.3100161181870442,-0.028686496693834024,-0.057419733391004806,0.1728437228137724,0.21319820633814834,-0.018518323448264203
27_r,0.38371270592171214,0.050283119353052325,0.08747126457751554,0.12328993379610785,0.03912483042048895,-0.17482806126085945
28_r,-0.2173669757314457,-0.03843168338127931,-0.3104062601094395,0.2532080044913153,0.01299372180616743,0.22483723986045007
29_r,-0.03193091975868921,0.1392692023395203,0.13050109631228438,-0.11153530172390251,-0.44798380222826745,-0.20623248453223295
30_r,0.2864664112061099,-0.055735523834262696,-0.10224053108028311,0.0475181299291575,0.17602933206560134,0.005457998428559735
31_r,0.34090688544676384,-0.014013148228509475,-0.0154897956779044,-0.007434647355263046,0.06901973061892817,-0.0908612669207993
32_r,0.3602871643129526,-0.09339709345114602,-0.17168519513662892,-0.21342576014332945,0.19869782377734052,0.014577353804911021
33_r,0.3371958880868595,-0.08128356398544931,-0.08989374752667122,-0.16358357378172514,0.12945886428197473,-0.02507664421792678
34_r,0.1716580776483574,-0.0002780645605714676,-0.21915798512173754,-0.4315491891058715,0.19688138732341495,0.03442788034599771
35_r,0.14925837475165307,0.09131944462001405,-0.21051270866267677,-0.4141535517132447,0.057675445066222464,-0.03373213860177778
36_r,-0.2854621579869059,0.037666171026691515,-0.2179856378531738,0.005470406860837454,-0.10550354753116624,0.13542806927178908
37_r,-0.17956081372278995,0.22073753806468,0.052507224474009594,-0.20933913454739356,-0.42531084437946304,-0.17097856251430452
38_r,-0.2039918913769086,-0.007689081848527116,-0.19714228580023313,0.06235692245122839,0.019749248562728604,0.15118074725225816
39_r,-0.061783057305440967,0.173110406451982,0.12556863577777305,-0.12230005870061987,-0.31706331072619187,-0.18731099000418933
40_r,-0.1011057185358917,-0.04145352441908989,-0.1874638467002388,0.09934255114071595,0.0015448315365088696,0.1293387786226465
41_r,0.009553259821147426,0.1439556720750975,0.1456453087411038,-0.11332153895898633,-0.4452787580041758,-0.22774726927731798
42_r,-0.1899465973838596,0.24263230801277655,-0.23955903211595425,-0.57901073538902,0.42545959063609784,0.07410613802444546
43_r,-0.00161870637229054,0.40040282281522094,-0.1711363597818596,-0.5726131714678943,0.1793295275521671,-0.1423545362645686
44_r,0.05799555236971633,0.22341861395021465,-0.3062316607899309,-0.6719460115768848,0.3541795933986906,0.006890336196743015
45_r,0.10083751731625124,0.33815673937179436,-0.27015593934517873,-0.646199424422609,0.2644076374416435,-0.0952936601403988
46_r,-0.37161319753373695,0.1355929192297212,-0.1628981801936127,-0.41448893015798827,0.3212249571916722,0.15005005324027088
47_r,-0.17495454331028912,0.41631944909402957,-0.07570779048989698,-0.47346103684712787,0.11766997079933049,-0.13474484175266588
48_r,-0.10680669029021234,0.20899783143206863,-0.31835964336368044,-0.585458749235104,0.4375953855389962,0.09537921119090223
49_r,0.11388521687497843,0.47295056589217355,-0.30221415208356206,-0.598686597893986,0.15167476050285736,-0.17493245158737705
50_r,-0.5470775300541842,0.1983929913833614,-0.34382342484429557,-0.4022567084852452,0.5035772033380026,0.28113647692513655
51_r,-0.1011440839431213,0.687172042966939,-0.19824760484682313,-0.49997847104805015,0.04923540020892711,-0.26570172885427956
52_r,-0.8068450376241671,0.18813046956243945,-0.14281588907146164,-0.3387495939356225,0.4201717428955563,0.28420336901224647
53_r,-0.3730994140975282,0.7240534949420464,-0.009525468817754209,-0.4483501117118484,-0.0168163916163873,-0.275517953265499
54_r,-0.5165852380089663,0.07635820036468605,-0.2512469870960873,0.04926360790638037,0.02935034393156072,0.23383306229150336
55_r,-0.2499638890650597,0.3160241751174342,0.04087601339281842,-0.29411657282999676,-0.37877932536039405,-0.18789835621157416
56_r,-0.09549745976673756,-0.0674309267048017,-0.7129691964361357,-0.24236434189439313,-0.13504997234630658,0.29334727207993194
57_r,0.2698289135819594,0.11908941391533931,-0.29575979533142516,-0.5723252184364249,-0.3885323996793206,-0.1512540213989242
58_r,0.19603057632896836,0.03613983474404596,-0.5161004825605932,-0.6330581657536523,0.23378171703066586,0.1152410471331649
59_r,0.3323192971611361,0.15357466089009486,-0.4143584504915868,-0.6656839361161707,0.020473292408338114,-0.0717376696062188
60_r,-0.1457964266833982,0.06810096674653082,-0.8654592877223448,-0.45356694807227654,0.09178657182118763,0.32918527648167295
61_r,0.2781152046459561,0.31652483033566936,-0.49752653263942237,-0.5935000615147806,-0.3466024104092301,-0.17130802653884888
62_r,-0.31222625637063073,0.10031986097296351,-0.8102338473639817,-0.26300984870500393,-0.021435558394836355,0.3370940814161224
63_r,0.09616060692008112,0.3934213506758415,-0.40913654434808056,-0.5082877978559807,-0.5511807415735828,-0.2176711369542936
64_r,-0.2482172736126954,0.13329215897957017,-0.7803037490902915,-0.43709006803300854,0.2649912439653641,0.33212956556975376
65_r,0.14654919641218275,0.4849018237919433,-0.43142828845769876,-0.5012997586453899,-0.24926044186235685,-0.2139782543326599
66_r,0.22799159298571034,0.030042075702548843,-0.3491420041532593,-0.658024031651792,0.26680520248503603,0.04907547719332901
67_r,0.31594849489134746,0.05406596248438806,-0.31940930496891257,-0.6151011271174778,0.19129284420645015,-0.01580523015894304
68_r,0.3949278173397835,-0.14863998451201174,-0.41730034642733965,-0.4399831714156617,0.10223537846378056,0.0922672272076199
69_r,0.4389772196773874,-0.10845643344979683,-0.2749863894423016,-0.5480528295351579,0.054881792018192654,-0.012929706063582989
70_r,0.09408707124202674,-0.0977005427221263,-0.22789822937008236,0.05631764654410633,0.08143605212927711,0.12131435010634255
71_r,0.22497277717072905,0.001665955332087457,0.058039601391495124,-0.0918519372114405,-0.10098728133393786,-0.1258948649839786
72_r,-0.14088822819383903,-0.0385533664593354,-0.20605106166716433,0.11621937401220235,-0.0055375544728908654,0.1478176674174281
73_r,-0.01719310027726405,0.09969198861798048,0.1009490736611561,-0.09287514642162098,-0.33400700246387177,-0.15658615660200706
74_r,-0.14469662507459743,-0.0056098482815977865,-0.18026476522053225,0.04081704116448185,-0.004558052895662699,0.11810925146133072
75_r,-0.012468545840402964,0.10409421147657147,0.11317134391419434,-0.11204805169961146,-0.33872804492615466,-0.1670982072497916
76_r,-0.2806610918181742,0.0010840745739370745,-0.27397142122807927,-0.04871979221057599,-0.05835415370786384,0.17959742591358058
77_r,-0.0006176504730213336,0.04402723480033968,-0.048224732360580204,-0.29408098332193283,-0.16161546846977753,-0.05618963869945186
78_r,-0.3314523824101424,-0.023357437246772292,-0.5035889686240757,0.06234898778439775,-0.12546156473432724,0.29021836554711916
79_r,-0.03181293270720809,0.17568705519217329,-0.03304962304659231,-0.3032677930594976,-0.5065300916009932,-0.18569491878267697
80_r,-0.42797292072458476,0.03140800653461924,-0.5186015137189741,0.04159541117148457,-0.11419077723878905,0.30071669000072326
81_r,-0.12134140397808275,0.3481723121536854,-0.11499011372654531,-0.34193235119201987,-0.6139654269654562,-0.23604723890449741
82_r,-0.23834911769152295,-0.041796077265452376,-0.3204249412973572,0.2716294048876929,0.022560780933855242,0.24024588238493627
83_r,0.08272039975230189,0.13384060425491712,0.22271617991284162,-0.05258703596755968,-0.45484149626438497,-0.2743048527449293
84_r,-0.5580696331185813,0.11025313540283863,-0.48530573565001794,0.06591361686159623,-0.07724194799373003,0.2994141518825191
85_r,-0.12417027556792547,0.47021058261090526,-0.23700995568861452,-0.37616982949106376,-0.6028948245472959,-0.25094257891471866
86_r,-0.23834911769152295,-0.041796077265452376,-0.3204249412973572,0.2716294048876929,0.022560780933855242,0.24024588238493627
87_r,0.06189395122801937,0.14668224471313085,0.22635624469241972,-0.056667439921068846,-0.4753543836778334,-0.2795055526123898
88_r,-0.5644006263419082,0.07957387735594793,-0.4177190088331159,0.13608220602263865,-0.05587628163752284,0.29980549920593713
89_r,-0.22802798782498984,0.38265840972296294,0.01807414760411554,-0.2934075967784842,-0.6229899413905013,-0.26780550362003497
