RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.2463016360768331,-0.22298590304266108,0.02714126906717152,-0.777881447762801,-0.4719990343393888,-0.12030525139139604
2_r,0.4092752543184017,-0.07138826367337112,-0.33146717797343084,0.27382491724977426,0.43343263229974865,0.12352793949980409
3_r,0.705988934205731,-0.013360688531253051,0.03338698590966518,-0.12560371702823467,-0.04128456895330629,-0.2595230892948437
4_r,0.18718659193135057,0.12987565160396544,0.1057521691664518,0.3713630458377836,0.4302792811620119,-0.06639971915164752
5_r,0.18633220187305735,0.24754314922002063,0.327785113777049,0.3227775204799295,0.10778683393559069,-0.2756144755449346
6_r,0.3570864010132767,-0.1412023393483631,-0.6537510406826573,0.4131731606505233,-0.14961098085301436,0.19646106640687558
7_r,0.43413751913093396,-0.12095768744021532,0.2674850814020352,0.1185186557713285,-0.5822897099640715,-0.29169967927790497
8_r,0.03215397663641121,0.037957944585843326,0.04396601947358891,0.4830068512541571,0.47973220606578937,0.07205598336966065
9_r,0.2590170286286369,0.15480735041606672,0.3995366242412659,0.2611905834486324,-0.33326811952934104,-0.36797808952301964
10_r,-0.2922066232866874,-0.14275917803158794,-0.38081073923000913,0.2437347897999006,-0.2088054393417955,0.28694985920697785
11_r,0.1520212697828744,-0.054963105194366944,0.2602820322811301,-2.6524349399073322e-05,-0.613511485819282,-0.24215694880558977
12_r,0.0035452919250354036,-0.2250121846684203,-0.4235547119418235,0.4608484687901725,-0.23272498254492702,0.25603392590364416
13_r,0.18774677067492715,-0.021160525762893016,0.340494967720194,0.11508728501818495,-0.5723063195108006,-0.28681011838032533
14_r,-0.16796400206648399,-0.11165753262924488,-0.06328542101374182,0.36175225560248914,0.08309491188390332,0.17250420234911854
15_r,0.14057620638816698,0.07898985736249496,0.32895465256738715,0.12575350271324653,-0.43947329411389424,-0.2916745124563727
16_r,-0.48267182846498324,0.01105381576633307,-0.5954396779348518,-0.04436127367171941,-0.2370244101247104,0.3295733652153283
17_r,-0.01585565266145158,0.1631157945245328,-0.11511633154069872,-0.34101955760748875,-0.6556449314321893,-0.18425862110676489
18_r,0.5090289762862862,-0.28964354773397344,-0.17417218742462695,-0.15635691080406902,0.1877712793115523,0.06806524246022026
19_r,0.4975985750353736,-0.21422951444820254,-0.07917732740225761,-0.20295923146142672,0.15722977185243509,-0.011567391955189972
20_r,-0.06325047583026071,-0.012688797220734826,0.11538884039910442,0.07088766950874882,0.10739620685446748,0.00586533987122207
21_r,-0.006377964441719558,0.16005323589125134,0.299253110638816,0.0816377233753566,-0.19456497351435675,-0.22865010809403413
22_r,0.4384044795758397,-0.02871403864834224,-0.05800204089324261,0.1558609785747059,0.44996892394221,-0.01632237698289756
23_r,0.4124243264927269,0.1944818452025412,0.05539716346491212,0.17347846177941273,0.28830193871715026,-0.19479587920197033
24_r,0.20642170683469402,0.12360128766001933,0.13912582780242652,0.32244309674836824,0.37491757233915346,-0.09602688948212834
25_r,0.25984249009858285,0.16601891744748035,0.17832969169408802,0.30140668030936607,0.2888425484826212,-0.16817150541592366
26_r,0.04916798544708352,0.09971760642359218,0.1975595984740277,0.3381397748580733,0.2700583816405331,-0.07269543790462507
27_r,0.11654078535792253,0.2014330518726706,0.295726248797864,0.21076285444452444,0.0003556769015684131,-0.24406761374239933
28_r,-0.35834296889178074,-0.06642898032016332,-0.2992832744001849,0.1655765771673383,-0.1768227545382123,0.24031916328098363
29_r,-0.11112913726557694,0.1725270511543945,0.14265864994322533,-0.154067505972639,-0.5172331569119994,-0.21715154128387823
30_r,0.1942682782422425,-0.04362552616389212,0.06248677113151934,0.0889894419318023,0.24892172996565512,-0.015688681835750177
31_r,0.3012464896368231,0.044152824956793825,0.10808547663915885,0.07120286346855842,0.09820188085103956,-0.14353702901496124
32_r,0.20668708901376032,-0.20514110323792306,-0.11371112495468505,-0.30946425935038824,0.07900820042999875,0.07233819873019239
33_r,0.29177775095864444,-0.07738758690249976,-0.021944925858843358,-0.11443208310064584,0.12966511054819743,-0.03423091796316825
34_r,-0.16508031696289582,0.037567770022778106,-0.08804083415500075,-0.43388278386343093,0.17178336805152078,0.07274917518769614
35_r,-0.08020496360458274,0.040448439363133366,-0.013231086162152047,-0.34898358595722245,0.026935503011128608,-0.008030445061982628
36_r,-0.4516461771118222,0.04825407828976928,-0.1618861919504359,-0.01984702406002052,-0.08227151304409255,0.16716806793168243
37_r,-0.25560754981325207,0.24325026519831253,0.09548493745629058,-0.24507920059260904,-0.39761896861538965,-0.17002085312592316
38_r,-0.3715672001520288,0.013849578547726102,0.007972338329493603,0.02725299363211712,-0.028707918516375695,0.1067867569688537
39_r,-0.22939757597129246,0.20666819271569745,0.2604940801820319,-0.09416006921074362,-0.32684017912504737,-0.19990720516894794
40_r,-0.23074137221815752,-0.025769464273755528,0.013415309339074288,0.05864503095301372,0.018411455129313737,0.08919944214633736
41_r,-0.06593839398657916,0.13832152342536802,0.20145543477583458,-0.09011505570493511,-0.45532447794729775,-0.22118632370718244
42_r,-0.4515243789711407,0.2659614913576697,-0.09446731421740603,-0.4963519144202046,0.4333590334877407,0.10074423827403893
43_r,-0.1432974884594353,0.4519528592324703,-0.08422630665718722,-0.5590631584418452,0.24950822872157927,-0.1400824461667311
44_r,-0.13814551642194603,0.22178894490621912,-0.1943892360830897,-0.6504172964913821,0.41314334639945594,0.043171500551601606
45_r,-0.09124523619358728,0.43767487248523973,-0.14034240471104475,-0.573496245092155,0.3284257376455959,-0.11443447732872385
46_r,-0.5467614391959479,0.1406649409906571,-0.016675160345140876,-0.3887475947567977,0.2397540981538405,0.13593136954749951
47_r,-0.34794988589879583,0.40820360735597644,-0.025410486922905755,-0.4519711843400754,0.06366347041072855,-0.10127979481081696
48_r,-0.24912079463981018,0.2991602702149858,-0.19977903682848183,-0.5199322501393685,0.5461957659842848,0.07676488734422747
49_r,0.061510079322111666,0.651239520505222,-0.2033623246168512,-0.5486655774851585,0.32134731333893535,-0.2501899067278578
50_r,-0.6784893739945291,0.22925749342501828,-0.1160000842357997,-0.4024927857887099,0.5501798347892143,0.23139992276141086
51_r,-0.2221573031775134,0.7062400358577519,-0.12404129347944369,-0.5208302565765848,0.09978530691127234,-0.2550702182351671
52_r,-0.8222397900654072,0.22209406737234055,-0.06207786852511176,-0.3799649977783038,0.48781459548982803,0.2516021143285806
53_r,-0.5560046012208824,0.7468701837587776,0.02995666467358551,-0.43252221621402365,-0.04871119416863407,-0.2466254560851266
54_r,-0.5469961772064748,0.05009008888456245,-0.05924438921219685,-0.010148174844913281,0.06885053110969117,0.18874429641697732
55_r,-0.32723386196110926,0.36971867635960703,0.08718717948636297,-0.3015533360122525,-0.36212269726227797,-0.20425261007094003
56_r,0.38509412943697846,-0.3615977902892834,-0.9801729490250338,-0.9456304261036692,-0.2518168158828084,0.31949530375242674
57_r,0.25189656992567433,0.05792540218869358,-0.30989429273726277,-0.5772368073995188,-0.6396923046091437,-0.15726105460406967
58_r,-0.00547333785818663,-0.03283947191394685,-0.6139962847589935,-1.0125509276284046,0.14527499083638362,0.21353048277135375
59_r,0.2693215196417189,0.2850391014434201,-0.48452123909398326,-0.7299574164121979,-0.09871158612891957,-0.11855207447352627
60_r,-0.3005137886984121,0.17490508186289924,-0.9953484929251516,-0.325451611694976,0.20863555993116142,0.4057311513582713
61_r,0.26413911193925693,0.2118594876809832,-0.4623054053085048,-0.6031387158525313,-0.4370480834502065,-0.14475391697989734
62_r,-0.5362133186628414,0.1450965282490345,-0.9653983490706889,-0.20612817398143954,-0.1836479129038064,0.41938516720459035
63_r,0.2017758741286368,0.1598736091203526,-0.3931762492856404,-0.5342926851327722,-0.7512375042675679,-0.17990111138986467
64_r,-0.21419248979205155,0.18049022179896157,-1.0575553699932019,-0.3616538493837945,0.3796133824017404,0.4283456238874514
65_r,0.14558729531844186,0.4545005085140776,-0.47658661456347123,-0.6654424600759087,-0.14469699929309304,-0.17164122054194436
66_r,0.05320770624932144,-0.1097077964648218,-0.2876058920974498,-0.7334971374529858,0.15736542745382578,0.12959637343425756
67_r,0.0655093502498466,0.16714799633400404,-0.21444390123126403,-0.6710666925202404,0.1590651414156929,-0.039286805753132245
68_r,0.5589790804382707,-0.48984094832817243,-0.3104612031823653,-0.41369012003086564,0.030696529644761487,0.15912807457365374
69_r,0.29831370980210803,-0.19180439189762138,-0.17712936532366003,-0.40926690836726815,0.09308537890737632,0.05564671376953378
70_r,-0.11236193979506054,-0.12917344238214393,-0.14733625858383265,-0.03903998722715621,0.014331189159706192,0.15693358935488055
71_r,0.08044408636917166,-0.03298817563222889,0.10541437821080576,-0.10033933809966106,-0.19816029933457655,-0.09690775989661403
72_r,-0.2573462844179497,-0.10288549788677906,-0.21036333161260004,0.06125265922586691,-0.1032512360884265,0.19929535364091183
73_r,-0.07165862115598798,0.061982364287873605,0.14039884452196205,-0.08743231143657171,-0.40648953266273985,-0.14744727964110513
74_r,-0.36397185218129113,-0.021215479651589406,-0.18659966274707107,-0.05000262059402731,-0.08013955044965612,0.1815224283301041
75_r,-0.18091670532255355,0.11543059581629918,0.1410091801862059,-0.13654782826155773,-0.3518686476698185,-0.13119192347461764
76_r,-0.41127195786947124,0.0012222374843983638,-0.2365257225326117,-0.12716622739562075,-0.10848465882248164,0.1944746367577739
77_r,-0.17016349986663037,0.046125780388824075,0.047053693470331635,-0.28429385130408885,-0.25349424945858395,-0.0538690244264574
78_r,-0.4846417060890449,0.005814519669953753,-0.5160232816118429,0.038550604190345644,-0.2249390524678424,0.31026522590097155
79_r,-0.09020125279611288,0.23731068315028866,-0.12749812958843357,-0.3779224316292573,-0.5972836293401643,-0.1838469963468176
80_r,-0.5088418430613099,0.04751913242610334,-0.6296932812881876,-0.04335684964632425,-0.23747677726183708,0.33259008607629253
81_r,-0.16135768644664603,0.32898718889765954,-0.13682150616441444,-0.36957094894071535,-0.6691784767309692,-0.2168794498845988
82_r,-0.26287743067089325,-0.11427423382296155,-0.10942240344402003,0.33461604261324474,-0.013474710760153883,0.2028068548713644
83_r,-0.033003656353095025,0.14745913467924657,0.23548849716391362,-0.02677900187373997,-0.49833166971802506,-0.254113756683103
84_r,-0.6541240184181527,0.18151561783438258,-0.5925236943325083,-0.09891573691395676,-0.20115748786255835,0.30175864495611154
85_r,-0.24294707840124938,0.41729065314571867,-0.14885361898563035,-0.46455406707053215,-0.6598812927555905,-0.23460643102667741
86_r,-0.2756052109805819,-0.0992759120480329,-0.1495398140366242,0.3104971490076544,-0.03627960130396463,0.20874011710891777
87_r,-0.008181498754531105,0.15668935789900454,0.32330994909023436,0.08492027026559501,-0.4218533619155619,-0.278908226567754
88_r,-0.559423209949043,0.0912394335878299,-0.33613155235324127,0.048319962372502405,-0.11132745769953536,0.24571814062244252
89_r,-0.25800012117187965,0.35449316273742304,0.009048586596584685,-0.30685171190235677,-0.5788498866017903,-0.2320340516568196
