RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.3930004957861064,-0.047315731802688644,-0.3030386619674503,0.3527868198288946,0.4995986908531402,0.12301426365715667
3_r,0.6469525926568297,-0.05980669335643194,0.015413703264694531,-0.08927712485672287,0.04340578011842961,-0.1910221446516204
4_r,0.21773254153356,0.03317210040061998,0.03236606141526594,0.39664920910002915,0.3429660538822098,-0.014532907003949765
5_r,0.3122868157119904,0.0755515041866854,0.27232322083984967,0.22509869416164147,0.09979488731478457,-0.21629319504474223
6_r,0.397979432692268,-0.12108400984164569,-0.48685678185646813,0.46754362346083106,0.28338978021850697,0.19503894562422283
7_r,0.557462015298368,-0.16032319630460434,0.2903014625509241,0.22668265630572348,-0.5616570046320044,-0.31062235386379095
8_r,0.1410047676270368,-0.07974241270085954,-0.14883333077130134,0.4331827363579187,0.2289724170011832,0.11832929972164544
9_r,0.39148933120603513,0.020258759248041318,0.31401855398617556,0.21058060310564525,-0.17283676261990302,-0.28326432962607595
10_r,-0.2151793983844766,-0.15903555809809797,-0.3722140654382788,0.4091963529552669,-0.1950032610426724,0.27937291595675046
11_r,0.2669374313273342,-0.11615713710503639,0.2888881092204712,0.07564401623378969,-0.6300368145399005,-0.2585394753176348
12_r,0.11594699478716668,-0.2967742081283759,-0.44860038480238507,0.5626150992158812,-0.1893138404679343,0.27930773766362704
13_r,0.35699678301699933,-0.11753538669870817,0.33530654099436624,0.18248288402388174,-0.6198800649159963,-0.29692225133964084
14_r,-0.06815924635633273,-0.15105309554699795,-0.1313744501953259,0.4529457034270115,0.018765616203719082,0.17861592332501808
15_r,0.2491054213077369,-0.0414420706416811,0.3149548892056081,0.11748884409906646,-0.2986128857238287,-0.23445445409607182
16_r,-0.4117526583057674,0.050255946322813626,-0.4404699692074214,0.040963341376596026,-0.14063592697733684,0.25130472505792484
17_r,-0.058370629399075474,0.16662518507061416,-0.01679589426199348,-0.2751515948333243,-0.6202441371373645,-0.19836960072287607
18_r,0.26955675464400414,-0.175280149317501,-0.07017980681149781,-0.2540643270174911,0.17925949276709877,0.04198357665560284
19_r,0.30133763679384623,-0.17707882264956423,-0.055137298247999,-0.27343883001744324,0.17149637962740544,0.023810073392110255
20_r,0.0058784069819332345,-0.05149712722001355,0.04038222035015382,-0.07166712519366977,0.08361793708563527,0.01775360185165358
21_r,0.037695503908166915,-0.0190638557963485,0.14963220182006154,-0.16253323119240837,-0.03645519766097614,-0.07976691959800027
22_r,0.3568838351927272,-0.005658216200727919,-0.056056912882529585,0.18362783858161774,0.35441111663674724,-0.01834036804950937
23_r,0.4513504888280016,0.023428605152659047,0.0781114054792305,0.0768451208612061,0.23758581236594165,-0.14481566804987173
24_r,0.26323079731129184,-0.01756430515400567,0.07484314599151098,0.18447978904562048,0.26115575972317784,-0.04876405712291187
25_r,0.35289869812165464,0.01709952908110338,0.16599030508456616,0.15424956361047884,0.187010026753191,-0.1470801315930537
26_r,0.09541350497318403,0.001796979618548231,0.1599030028454425,0.19604210635286295,0.13764128117589605,-0.05798431559806108
27_r,0.13087212188478645,-0.0033240904740331812,0.1547837555100854,0.013795909428218208,0.05277468960579914,-0.09280161980463872
28_r,-0.23359774432726538,-0.1259930640247507,-0.25741674342524956,0.31215446712040856,-0.0999439668517963,0.2372429632998342
29_r,-0.029160362975861606,0.07788018743400175,0.16070730406627684,-0.15232474158120113,-0.5055485650534811,-0.20060756580911016
30_r,0.2057983198177897,-0.06909357586294188,0.06900768980471642,-0.026228965912152187,0.157552219554572,-0.033832325025811634
31_r,0.2885541944492688,-0.07049417866120895,0.09739972070914427,-0.051181344965272685,0.12013848099813507,-0.08030485225574971
32_r,0.0489677760219224,-0.06370596815371493,-0.0033463356735952514,-0.3226311002029754,0.16256751807464612,0.025787877477400308
33_r,0.12612883698641106,-0.09586516347994234,0.015086627791983977,-0.28573060884257145,0.13931388446970802,0.007268840689970751
34_r,-0.05665181567423346,-0.05561532628874067,-0.08689590924242765,-0.42286747238362243,0.2105138184583574,0.09173531113739247
35_r,0.002653642390115672,-0.030262886553934682,-0.01624758665466288,-0.3722829724774872,0.11761882136538279,0.017377254339237234
36_r,-0.4500204955674375,0.0588809975018983,-0.19057082104659642,-0.010919929564049542,-0.02206761357057097,0.18413185623845793
37_r,-0.20287213781752642,0.17663730539623987,0.08728964111347816,-0.3109953111642836,-0.42046839876517234,-0.1590256246317659
38_r,-0.3030583012231274,-0.03418800853448735,-0.02658453600890381,0.008934614988320363,0.03735099807861061,0.13312803736819612
39_r,-0.108386004788163,0.037055252171268836,0.18070548137367462,-0.20678673360596503,-0.16509282646648848,-0.0990913965889588
40_r,-0.12390571147725735,-0.11705256393494391,-0.054496377573871754,-0.08130824103467525,0.10341478170931971,0.13360340117710248
41_r,-0.0835701918765378,0.0588698153202174,0.13129546411639406,-0.23743087601159918,-0.31545696433676057,-0.13033685210765036
42_r,-0.2286849260066112,0.08002252621780515,-0.10583754498611792,-0.5164825800662988,0.3663234751940797,0.11143716998503611
43_r,-0.1304762885443354,0.1980811422844175,-0.04408834328043883,-0.499484803753121,0.20357852276826088,-0.03533466096497775
44_r,-0.11870282781155739,0.11253574831576377,-0.2758743058875662,-0.6025954069674683,0.4578690313526611,0.13501876508894345
45_r,-0.06718854423011297,0.202957322588358,-0.1619470175995368,-0.6217097444436425,0.3314985967816712,0.002981222563530181
46_r,-0.2567152667303869,0.03848593905351601,-0.04055189814744024,-0.39667120105555975,0.22603155694958735,0.09743216554525413
47_r,-0.1760960653986511,0.16406397568840264,0.025562514266872043,-0.4248956104759513,0.07004591877245335,-0.05046116252421306
48_r,-0.16779270650472786,0.14655920614717716,-0.32500787865027997,-0.5886760586127424,0.5253480790983017,0.16655364196984898
49_r,0.009315653045075227,0.501524638892354,-0.2988917814031608,-0.5692636782252763,0.18299258526080522,-0.14804593410844247
50_r,-0.3977241786926361,0.14850400957597837,-0.33177870862379,-0.467353938176018,0.4934718307743668,0.246209921532898
51_r,-0.16043250802196812,0.6851596076190258,-0.15089419610087193,-0.47468895737590067,0.09301313746931478,-0.25302243533038765
52_r,-0.6570936019114333,0.1582646675735157,-0.12667021876714102,-0.3651873875598965,0.4376011442007161,0.2451479456201445
53_r,-0.40101674247976377,0.6712827396619476,0.04710234019197505,-0.44150965632814054,-0.008199352853518327,-0.2587719584999873
54_r,-0.5951404198528633,0.14811116714223024,-0.20037770228645232,-0.00508525287165153,0.025399985742974227,0.200150760279925
55_r,-0.2872572427173352,0.2890152728147216,0.11072067579289199,-0.3634269398153782,-0.28806719860340396,-0.17500316836178798
56_r,-0.19358264411928278,0.015031365545694531,-0.9405808618273559,-0.3403602517548475,-0.1875973878727837,0.3537287877696099
57_r,0.4290439993142537,0.22480523844254266,-0.5894696248015912,-0.6424385861431255,-0.5707236091178012,-0.18634357068387328
58_r,-0.10766099929367037,0.08772203940318417,-0.6475104897303883,-0.5422726225310471,0.43797326523791213,0.2848859576495933
59_r,0.23356022446780741,0.25993455784834796,-0.4178325809371772,-0.6060952650275022,-0.0015670607932631191,-0.09234213220433098
60_r,-0.14222710102197353,0.04727939363303563,-0.8692720220870643,-0.4256669444269308,0.09637508472170307,0.34267896822713306
61_r,0.308317394825446,0.3319132002362533,-0.5531377434036376,-0.5810471240105316,-0.4108725412099953,-0.1797615350464935
62_r,-0.255178329141532,0.06678536466813886,-0.8518838549074359,-0.3042543231933663,-0.06914887009933134,0.3393113076202749
63_r,0.1354050709465207,0.2920918292132499,-0.40657981910333507,-0.4858239496955219,-0.6784828708398373,-0.20309529653571481
64_r,-0.22947640431120322,0.09731397644235767,-0.778453186654395,-0.42945963334626946,0.32008166393566995,0.3546023043148364
65_r,0.15883786667437694,0.6202280130758968,-0.4484312386604007,-0.5323592783418104,-0.04756094160423816,-0.243968129017672
66_r,0.028972447755308512,-0.038174502373974,-0.20991622373330684,-0.5517709919938057,0.2849810242213893,0.10743290621645121
67_r,0.034760674427436224,-0.019828195227038842,-0.12963071412139057,-0.5320982237016797,0.19459322271942375,0.049412665905494195
68_r,0.17212953696515806,-0.24374650962550942,-0.057695399466534604,-0.4128414247292109,0.13866287868940022,0.08680717530451311
69_r,0.16387541678969392,-0.17122167679003114,-0.09300984272974462,-0.4417729734185567,0.1324277272470567,0.06309834914351475
70_r,-0.04051751882265726,-0.05729381252026998,-0.011166540322050026,-0.10143045867499262,0.07080308552407497,0.05146482871321996
71_r,0.07365684721836775,-0.04103585529364112,0.1090569447730377,-0.1801378069164969,-0.08299166902850987,-0.07497443151881046
