RoiID,x,y,z,a,b,c
0_r,0.14486376635424897,-0.30479839137136117,-0.5736798600017121,-0.08775209110338258,-0.20618729812654832,0.27763638757300796
1_r,0.3052759008103192,-0.19926426569408479,0.0256614431323888,-0.5160025156878902,-0.6414855804671447,-0.1679017234978702
2_r,0.42519338501372733,-0.10393620311639591,-0.22645944368184404,0.1576983315737138,0.33846036086003795,0.06920692097345736
3_r,0.6220039674755855,0.09615218629301112,0.07533413469813235,0.028960073531906213,0.014079653397914636,-0.2834720754311688
4_r,0.23286376316579263,0.11164039264916488,0.02150829811128615,0.3690599070431064,0.3439261316504278,-0.05701894587958521
5_r,0.3650205632493628,0.14980864975451105,0.19105008453414832,0.16720660603171797,-0.06381722588068466,-0.2756544779640501
6_r,0.16570862474959977,-0.22735450202032212,-0.4485807827956971,0.260502595255817,-0.04474176637928362,0.23606314306818116
7_r,0.44955005712699686,0.11942555266805142,0.2142413632589597,0.09704118666798908,-0.37953940082103366,-0.36217952945021953
8_r,0.08897023388195391,-0.03277599355517448,-0.07587084390660227,0.38907041386846924,0.31608339970518384,0.09761974890982286
9_r,0.36869879259744937,0.15297686609660416,0.2210640458226344,0.13320849905472337,-0.2041528051170319,-0.3189563518955666
10_r,-0.20632258691122948,-0.10505127164631582,-0.5025562356088906,0.18829929211524188,-0.2160367648771712,0.28042358725937305
11_r,0.11623233594693098,0.04382187000817505,0.1945482019273908,-0.12705364599010763,-0.5820553503067475,-0.25789604465607363
12_r,-0.09692080792262418,-0.1843111605818296,-0.5104102213621227,0.22737000406547797,-0.23494271977508538,0.28632742453369864
13_r,0.15869361354126915,0.11231779774986352,0.23029340138688337,-0.00048029436089405187,-0.5519765912430046,-0.30708910707036025
14_r,-0.0656944237572457,-0.09352516203477095,-0.20036175661224878,0.33001558977149986,0.05448372843880011,0.1736205985243194
15_r,0.2189162801538096,0.11264619024529918,0.2813754363087669,0.07621860280898363,-0.43127360996459807,-0.3187464817180671
16_r,-0.21869505134238199,-0.08211091037975382,-0.65454796431727,0.00466182814695183,-0.27775493220622166,0.30732256369278194
17_r,0.017249236718356785,0.1088797596749668,0.018401777196929363,-0.282239806026938,-0.6251967292735762,-0.20897861208635665
18_r,0.412708865862008,-0.3198141379806138,-0.35075399984934896,-0.343416273465778,0.06463286443903758,0.14744092767655714
19_r,0.4601497407246815,-0.2662092533285538,-0.25120049800635147,-0.43298887334293057,0.08633680100772646,0.06493576980474124
20_r,0.04853038061328801,-0.07673916262197861,-0.006557250499418853,0.005203992243321647,0.16069680043113804,0.05378319953147528
21_r,0.07719526908721618,0.030200772719671417,0.1406183140082142,-0.05544811756214862,-0.2240515573932749,-0.14404815846211613
22_r,0.44613924394752974,0.09198349520127551,-0.024665496505872086,0.22704021869088048,0.291520034455505,-0.1192184341740793
23_r,0.511817810495559,0.1503701192650455,0.04864646008350326,0.18238227692750492,0.18416007376919782,-0.22218807288917605
24_r,0.3338602566318971,0.061958873533664166,0.05980686054285255,0.2735052479278156,0.27752029947276335,-0.09852506023421498
25_r,0.3812849932917193,0.08522116149084091,0.13869545443898412,0.20866748435321772,0.16661285056231676,-0.18142595328633446
26_r,0.16750656228228095,0.03612035228598024,0.08587760490403007,0.2328373347087905,0.19184832472089722,-0.058692873712675564
27_r,0.2588468908853596,0.09445125778388078,0.17576908481486236,0.1572395922164734,0.0432709618939409,-0.18631496728090385
28_r,-0.2918539627611326,-0.028845487992459784,-0.44257151638497455,0.18234521651231173,-0.1768430375782544,0.2542133747379519
29_r,0.005802380354817881,0.14762297900932936,0.15640581107979823,-0.10048627255059164,-0.5393642700899114,-0.24983042398119382
30_r,0.29507208445144384,-0.08167315782561041,-0.01817488501017441,0.073577073087186,0.19546750711956218,-0.010490251404970178
