RoiID,x,y,z,a,b,c
0_r,0.38832657683501337,-0.4126212565179279,-0.7042467902992989,0.04268202283874584,-0.32788876695963726,0.2858902989743271
1_r,0.5913954216383793,-0.21529626150045839,0.26632315268509643,-1.0674215731885242,-0.15519066851089414,-0.2885360785195732
2_r,0.5061112635464751,-0.22188939132227287,-0.29203371891464147,0.3389780588701148,0.47941932861061726,0.1653354985999701
3_r,0.7882411131785001,0.09890298150299455,-0.07264759565175483,-0.07851210245385228,-0.02421188214505816,-0.29787241522153035
4_r,0.17502372560618654,0.01615988294135595,-0.0017894527003695778,0.3425461097344372,0.32391947767238793,0.014425462322739599
5_r,0.26794741839694036,0.15062071190112722,0.33067648610889655,0.22657751016392907,-0.02038968075062619,-0.28489600963776496
6_r,0.29639759646571096,-0.3122457907601527,-0.4180006066457664,0.394584772942934,-0.02800217423445161,0.23585361927479317
7_r,0.5864567861722646,0.0075038876320680445,0.11708484719669186,0.0994842830774033,-0.41643012223062426,-0.32026168520680587
8_r,0.1507101523169908,-0.12140655499752392,-0.15394193733159936,0.44152867199941864,0.2330486901912483,0.13947433285254004
9_r,0.3226768813000131,0.0438848366101371,0.30929387021501553,0.15607773992388638,-0.35640388459355515,-0.3091418516198581
10_r,-0.005017435506284384,-0.2522477732389444,-0.4388794454367298,0.2753634726386171,-0.21992563189529243,0.2693711067173648
11_r,0.1860581581553741,-0.0678158905182421,0.22176084537401955,-0.015617334122967907,-0.6023289497232662,-0.23123336379959875
12_r,0.04288522567803384,-0.2664592647602641,-0.3199975601591391,0.5284455495520327,-0.09385738557146783,0.25522451081915526
13_r,0.20872604536681108,-0.0522824965907948,0.32906412575644445,0.10424125723161638,-0.5473230714159527,-0.2695419913890445
14_r,-0.011437481354233722,-0.15949949891684165,-0.15568798418742047,0.4081772158598251,0.05842355239571773,0.17807394951801592
15_r,0.2043513697208542,0.009627758079485661,0.32908343315339744,0.12254937180380968,-0.39907971719433327,-0.2700818411043689
16_r,0.008273002468445603,-0.264267503494564,-0.570662043397209,0.028911087548714506,-0.3197836241983969,0.2865128482951073
17_r,-0.027112330653500848,0.06432889068560149,-0.10137611151710849,-0.326240104256111,-0.7475857055605829,-0.1521357427490121
18_r,0.499000456377299,-0.29483992974263684,-0.17013732902679624,-0.1698581912050164,0.1959976345452265,0.07299317996301481
19_r,0.5133160036104681,-0.23101776133440363,-0.16363004786293797,-0.25135004817097517,0.11009924836358399,0.011724040564698479
20_r,-6.113608292888206e-05,-0.07661395940276913,0.05594278241282146,0.02058734559757545,0.11115114509072631,0.03767612084958148
21_r,0.02403385730702457,0.0017860478837086382,0.26768368349854305,0.04561215659688097,-0.19682998608027333,-0.14867363378492068
22_r,0.47073346952532247,-0.1374691380817871,-0.08941259030818943,0.17995199407350823,0.3484686283395476,0.02232533484731488
23_r,0.5323305481489942,0.11389264624381704,0.023514409772483747,0.1303626723977835,0.08735254509748692,-0.222564267463039
24_r,0.32680625952967485,-0.0032795192489983734,-0.0017542708137171972,0.26558818682404306,0.313877276269264,-0.03303714406765907
25_r,0.39630999563264613,0.05010570621436852,0.10023122955219799,0.17242012129636364,0.10894113402178641,-0.1671501628396279
26_r,0.11697701362117792,0.007608401058533368,0.09067534940684922,0.2595919516386612,0.18553187236012283,-0.028700202882735802
27_r,0.1073529491736759,0.040630479608790016,0.23559154317377667,0.15532949741493943,-0.06876371133309328,-0.1527321959018962
28_r,-0.13026230738743885,-0.17293005523999055,-0.3083401011103277,0.2755947129307797,-0.15024871568893644,0.23431213298049725
29_r,-0.0038284315360589826,0.014930670661147189,0.22901720557799402,-0.07314435210650842,-0.5229255219352117,-0.20133085825924424
30_r,0.3068358380094764,-0.12846580414459893,-0.018903890384317258,0.08227595753247269,0.22411736648182867,0.015797927020857506
