RoiID,x,y,z,a,b,c
0_r,-0.014432862145172545,-0.3433653761661779,-0.5877056585507946,-0.1744449920010223,-0.24164729026210854,0.34323979496171536
1_r,0.27312079405013917,-0.1533334701524945,-0.08116223544741853,-0.6668260760424192,-0.6812059153177756,-0.15719826500138603
2_r,0.3353395585021541,-0.1290970090239066,-0.27371975654218106,0.3186889789719878,0.45860769882203994,0.16283640664979057
3_r,0.7336367581570524,-0.09604556715170023,0.006588133374193363,-0.14947771376953867,-0.06631643044312437,-0.22257620535201786
4_r,0.19993538682446807,-0.009039661087905231,-0.09156458394654649,0.3574447032949452,0.35607644414290573,0.06013843163757355
5_r,0.2753654880522627,0.06372626862252576,0.24455709000485523,0.1714623027287463,0.10486528304694458,-0.1896354819470764
6_r,0.23855739857618538,-0.1405410531381694,-0.3822854876340711,0.5292106954646104,0.20651405712429244,0.20711164094236426
7_r,0.5828163040910918,-0.11175754482762498,0.1495130294371304,0.05698489923955398,-0.48917730229927175,-0.2869320917422488
8_r,0.04501941240479015,-0.11633371051634095,-0.24375253380942077,0.4476068289969256,0.19182548742142225,0.1985088439684294
9_r,0.3285147450026878,0.006539262853782879,0.31178976432208205,0.12525694600736376,-0.36053240971575895,-0.29563388508782107
10_r,-0.23206174154231787,-0.1680731698614339,-0.417782896915542,0.23539598145691892,-0.139483561621309,0.30650188669069706
11_r,0.08673936556503274,0.0012223627275676574,0.22919006693654073,-0.10579912137513359,-0.6043816710143916,-0.24224249933745035
12_r,-0.13153939698011954,-0.17636675040977318,-0.467853214232471,0.39075482548015744,-0.09597442055783921,0.3141815557672268
13_r,0.20887708801959573,-0.033219735928553006,0.27476121611252147,0.030010946116221245,-0.6087627434425311,-0.27501612639185624
14_r,-0.1836397556986938,-0.1128346763580469,-0.2682316293128844,0.2872802109502186,0.02313558523217112,0.23974690405751128
15_r,0.1298097876877696,0.045943893357376024,0.3397776398552414,0.07130358930685307,-0.4696543566813926,-0.2847147688368666
16_r,-0.21651561387418058,-0.14414478757599494,-0.5196251667046744,0.06215745829085607,-0.19373732139040775,0.3067871006512048
17_r,0.04749687531471337,0.0498493949354136,0.025769810904587985,-0.30850377432472115,-0.611928274929265,-0.19061476170976602
18_r,0.26196547529151215,-0.308805434084032,-0.16716713345077475,-0.2458435114834943,0.15293927320860567,0.14494136683259504
19_r,0.36411175349946046,-0.3017648432026442,-0.1700422605498722,-0.31535148202848107,0.05707577650492943,0.0857899555750386
20_r,0.038327242411838054,-0.10042701586648545,-0.03925688864922243,-0.10761284647719933,0.13357625709733312,0.06948345137522746
21_r,0.03431539761904675,0.01549952853044814,0.19399067147376353,-0.08466047825824029,-0.23425374941497432,-0.14627121741648527
22_r,0.3730926202162432,-0.05477504506847515,0.020247149728923705,0.10752026270159262,0.4245640296880259,-0.019132405354481432
23_r,0.4908303949806782,0.06252002410581868,0.07862486468083658,0.004853413393882195,0.31521163234092386,-0.16779145874268978
24_r,0.2407995354071438,-0.038208965658038975,0.047059030715888996,0.1870266803938064,0.32481212646412927,-0.007888897600534335
25_r,0.29506144681839713,-0.024404127061692173,0.15042627750183601,0.07001824404944454,0.23678286502329046,-0.09647702098993945
26_r,0.12792915928267862,-0.053135814719123244,0.05020838276170623,0.13589942732719443,0.2348835191675025,0.01572117011003781
27_r,0.12273316153299771,0.022058317080984546,0.16478455537233952,0.05015666445240393,0.005693340910200147,-0.11359366495548352
28_r,-0.28708653600777095,-0.10928125577537245,-0.3331044295956844,0.19458059621702245,-0.07600411109031924,0.27219880553052495
29_r,-0.06006121921146057,0.11455869680469932,0.2273619261712644,-0.1449980359465485,-0.5629682109422524,-0.24515088932891307
30_r,0.17292640182734642,-0.11356487771177681,0.008387108210240784,0.03716486175678722,0.2472744317464853,0.04388170669705374
31_r,0.35786162189984333,-0.07068423758162942,0.1031790349059471,-0.0025938618008521366,0.07300307563061285,-0.11132941591868262
32_r,0.0735769443232807,-0.23002671348938988,-0.11256925700574216,-0.2767428399999312,0.059038042227066295,0.12695813796387928
33_r,0.1980761958083159,-0.1476876362331098,-0.05030028304962267,-0.2584463532068591,0.13845721928715868,0.03613975802876231
34_r,-0.0847561390121731,-0.04241757509539844,-0.0818425503282845,-0.3069557454654901,0.1282060261887433,0.08378279700002321
35_r,-0.021369792176991653,0.0014368500938272074,-0.09485181219805236,-0.2662119332215452,0.08446044461552916,0.039417784793832907
36_r,-0.37138217017590347,-0.016561625739547416,-0.23820131614808576,0.010434987057606968,-0.06120714983172796,0.2083208708535695
37_r,-0.21241601281890107,0.1439910478133559,0.09427793658065982,-0.25143562470911707,-0.33377963940786765,-0.12144585562496513
38_r,-0.30887383045067096,-0.03334397100248831,-0.1651068791505259,-0.014181633925070172,-0.03542861825267928,0.17178746554887425
39_r,-0.14876765684404253,0.11061521194654488,0.18321318309153758,-0.19787423984110702,-0.37514858926745687,-0.16397231650578886
40_r,-0.2253420376133206,-0.09734861721078118,-0.173603374631345,-0.02180533899951734,0.02167858114827061,0.19049311516494782
41_r,-0.06631764927898946,0.12336574324531555,0.18729187608211928,-0.13797834625054398,-0.4584310647381037,-0.21165934041504253
42_r,-0.27833366103724455,0.3327752400283897,-0.12945142780916385,-0.4459349569512484,0.3156366916246459,0.0027674806504545675
43_r,-0.20784481875017966,0.4590149417095357,-0.08879928479660676,-0.46800162082544444,0.1693086315224559,-0.13029412823173855
44_r,-0.21184364681732631,0.2775423678332782,-0.20020275151116879,-0.5401888958101771,0.38560668433934575,0.04322323247909395
45_r,-0.118483073199817,0.41614366642294753,-0.17474412830672562,-0.5168400989815183,0.24157152216339448,-0.094526038646557
46_r,-0.2749737824203298,0.06793705089512633,-0.06084101322791656,-0.3599677906237075,0.15449590167826102,0.08470478570997472
47_r,-0.23136851563173155,0.2247956252141378,-0.054938715607744056,-0.39499366466342917,0.08433623076825383,-0.027799870744025446
48_r,-0.22493231399098326,0.27610106277146923,-0.24705496352010023,-0.5268377112955732,0.46104122473209486,0.08157429358213193
49_r,-0.09341100786270715,0.550605763587096,-0.23571380189712776,-0.5250413611766587,0.1871656315829165,-0.15933699955199293
50_r,-0.48866985516411887,0.23388483979354596,-0.41045970120483793,-0.37309894021986567,0.5608824069506073,0.2817580924772039
51_r,-0.17213662436244226,0.7251782225435017,-0.18116763592656987,-0.5069181846900113,0.1394153099530457,-0.2511615151710865
52_r,-0.6571030623029728,0.18499576992413927,-0.1219028584142523,-0.3687691607223419,0.44277849142952797,0.23039724743652873
53_r,-0.27006386514166353,0.714909454496497,-0.07390344229728632,-0.4140071291033934,0.06348880684971463,-0.26293353858108426
54_r,-0.49296388711741423,0.036384948782916926,-0.16038360908318589,-0.024587050090432758,0.053471241019406146,0.21207188581115444
55_r,-0.2797034313596599,0.33707912145322655,0.0973246511796608,-0.28140144676179313,-0.3690766521579949,-0.20733939590203426
56_r,-0.08414263671875077,-0.16519220270312346,-0.8084986385503212,-0.2738704246133112,-0.24227485215778635,0.3530680062769067
57_r,0.30171345195357563,-0.0006588360002877967,-0.26759958740901646,-0.5803958357665312,-0.6676049568623369,-0.16564450873922149
58_r,0.1120950896440723,-0.13130023583751235,-0.6024588120882157,-0.7434251750461971,0.2682533486450437,0.2604787283606099
59_r,0.2202322736705448,0.2910960409167692,-0.4266643675904899,-0.6277668346305398,0.016183792299430996,-0.09827216647502414
60_r,-0.09613597018993228,-0.022860587249710716,-0.7604508086788455,-0.4412600175716917,0.0720116705145905,0.3162799389849871
61_r,0.32049927859178756,0.23881003234471904,-0.46954723770878504,-0.5686688569835315,-0.4272666033961611,-0.1703293926426957
62_r,-0.16638554952687043,-0.05552836600102859,-0.8652887772454975,-0.26845447175611264,-0.23507806673236611,0.3475380035446497
63_r,0.2531403880226004,0.1129677228274614,-0.31786386416966944,-0.5064694021842162,-0.7211746179878463,-0.19412974326927418
64_r,-0.46716049753066646,0.2056205047243163,-0.7394954649410274,-0.33786335455456773,0.5882158784296755,0.4211898936043722
65_r,0.2026571229565959,0.49025497850819977,-0.42603852476370274,-0.5936303359522389,-0.03122819169708324,-0.2013830277987617
66_r,0.056516976503602205,-0.06515530813200103,-0.2837411466006499,-0.5649639458434653,0.19176601237297908,0.12128745461707936
67_r,-0.03055324622295721,0.08453679254237947,-0.20132383068612764,-0.49755458108069617,0.11455506931180005,0.03208565660089114
68_r,0.22894866765604563,-0.4008540883077249,-0.31158707568538596,-0.4370480574257412,0.03843818087646451,0.22415351778072537
69_r,0.2006648718089241,-0.276982535582379,-0.2574313259916023,-0.46926657354334766,0.09045366703368951,0.15769093327830727
70_r,0.019375616838920823,-0.15797037011304127,-0.18366860777331312,-0.0477249369829135,0.04601456018763008,0.14707181593983887
71_r,0.1208996913844173,-0.03894527115944204,0.11764227736358335,-0.09979624106517901,-0.18597081652517009,-0.10978344004976748
72_r,-0.1661840128238713,-0.15736028046712622,-0.2561056989063502,-0.024956820643715877,-0.03403035326017935,0.22200256683656514
73_r,-0.06735333269074895,0.0716392716930347,0.19186244947948294,-0.15586743309682244,-0.4031963174101383,-0.17719802589571196
74_r,-0.10829580483884978,-0.160249592640112,-0.2503143494259078,-0.11020974081722054,-0.02097720531636884,0.1993370852484672
75_r,-0.07315692555168139,0.046290525928246215,0.1621477264866128,-0.17602574577293584,-0.36255070498477765,-0.14444970462378762
76_r,-0.20964519832752587,-0.07686399322514838,-0.21268694019484286,-0.11401397782289484,-0.07760303339191622,0.16500270028192943
77_r,-0.13970050491742803,-0.007704266092933211,0.06345340868179063,-0.31000105923069365,-0.28662651789899873,-0.05095657674125832
78_r,-0.23964823034084895,-0.12194044354035422,-0.5137407081069564,0.07218029996653487,-0.1868684336058245,0.3028416612846203
79_r,0.0023647458650994336,0.09331929642342021,0.005996435207900802,-0.3442408730473718,-0.5962719198123339,-0.1895209665727725
80_r,-0.4296636758552748,0.0072954990754599425,-0.5132168794817328,0.08460425862830576,-0.15344654637058214,0.30675062876279535
81_r,-0.13787417551565587,0.24842718870577618,0.02024062049579718,-0.2753586818228595,-0.6283776664845361,-0.2294447004322473
82_r,-0.21476057398021509,-0.09409693435752549,-0.2655026247249142,0.23944726204739616,0.017539859350489875,0.23547891054612005
83_r,-0.01131620796544145,0.12069527122490278,0.24709961933286634,-0.07253060963655265,-0.5130148748504976,-0.25784812698379367
84_r,-0.574622078825739,0.126413826557179,-0.4571751361804904,0.01762684866962421,-0.11914101268301149,0.27520028708351674
85_r,-0.2364886393420144,0.42590439942936464,-0.037811216646108724,-0.3493327252844599,-0.6206038276303566,-0.2684703168711756
86_r,-0.25825117657864627,-0.08952530164251259,-0.3054356956206722,0.2662034072485244,-0.033561730132482315,0.2546071319638118
87_r,-0.01131620796544145,0.12069527122490278,0.24709961933286634,-0.07253060963655265,-0.5130148748504976,-0.25784812698379367
88_r,-0.495717449580337,0.02944264844219148,-0.381441899207945,0.1697659622574161,-0.0683424622971481,0.2888715274393031
89_r,-0.3222605041082329,0.4478242298391409,0.07013864501337912,-0.23484675629905397,-0.48015886093726196,-0.25792017595064165
