RoiID,x,y,z,a,b,c
0_r,0.08893223711129711,-0.310961484467446,-0.5006653195942313,0.04002769642641395,-0.13502632280135077,0.2931518346741093
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.4244680999502895,-0.13823252634227481,-0.17268908764358204,0.2612638124077394,0.3910924592074144,0.08248017271444084
3_r,0.6402165377779404,0.029679426577191935,0.05506479688274124,0.06482092373208646,0.06666733239034572,-0.23577018687332926
4_r,0.2994113141685026,-0.05643665152025265,-0.06500856601137098,0.30828644636974795,0.265561881438031,0.020492178125257002
5_r,0.337262735127594,0.07966069675856768,0.22433626148908603,0.18220894206803154,0.00967500539413544,-0.22835352568806963
6_r,0.21238010342860345,-0.2308849661908917,-0.3012512425565633,0.3152297926167281,0.1495819217603834,0.20666821706323216
7_r,0.5594163405775678,0.0070079244972584085,0.22553619153545396,0.1535150435454469,-0.3177598174415372,-0.3301370453662784
8_r,0.1623771482492039,-0.17815234363598578,-0.218343202751364,0.4142991594494093,0.21414794148218227,0.18317726135948106
9_r,0.4275555454011892,0.05882133917901539,0.2146300257755876,0.19792285877219498,-0.08193309273691732,-0.2605080290401311
10_r,-0.12987627875733299,-0.17416551407072156,-0.4267982549411054,0.28963489991023644,-0.05067180953508911,0.29932225818959396
11_r,0.1926176431120286,0.03171253825372048,0.242088909181922,-0.013504091945387977,-0.4836661521811164,-0.2690393436556011
12_r,0.043660019913544845,-0.282550879139789,-0.370316138369447,0.38126711653722,0.004300330084171552,0.29160434253083545
13_r,0.24922446815276014,0.06301042304936372,0.33239667690402636,0.10565544357128233,-0.38961485404237645,-0.31279107708439513
14_r,0.0792935790477295,-0.18703440582633415,-0.2401894005592387,0.3851389437791757,0.15009523542460335,0.20954116282721919
15_r,0.2561446754275266,0.06950326569446431,0.2586240278663623,0.09836790861840292,-0.2376716043480871,-0.26164104139288247
16_r,-0.27194701747332484,-0.04388688310272931,-0.5697219858354531,0.023780398517314498,-0.1552598980082668,0.2979483006895754
17_r,0.03884361796982158,0.13543678401565765,-0.12162248955597398,-0.384904721822895,-0.6762888320798738,-0.1926640995477429
18_r,0.42442888077000207,-0.17190754939536865,-0.12329735311245577,-0.11756545026973217,0.21516687275100072,0.024027288585784946
19_r,0.5088049001118283,-0.14110169915730433,-0.09352282317824007,-0.15387040993041187,0.17435191596372024,-0.04139194032439119
20_r,0.15038072883635883,-0.09511686644517521,-0.06203078481685867,-0.003376983565269731,0.12636122373282574,0.04310126691899751
21_r,0.1657406611729043,0.044441623627510786,0.13102799973151252,-0.022278851406265204,-0.08034981231701153,-0.14749537726556447
22_r,0.37683207299905097,-0.06366434806137002,-0.02485491909394665,0.15559467345307307,0.2591401832602157,-0.027507473790321892
23_r,0.5176582495503381,0.011001486617324004,0.06533413145626059,0.10845432551495435,0.11394896843299092,-0.17755036556203066
24_r,0.34629439336929113,-0.08116743174070978,-0.0684824652929734,0.11036213015104049,0.21211415816228202,-0.00354497591625458
25_r,0.41530448861113095,-0.015143102858790926,0.036138837362197404,0.09240630356752087,0.20303501750071565,-0.10294713534177559
26_r,0.2300975564829786,-0.06946269606299743,-0.03933129997459461,0.20792446836232067,0.1875775674519791,0.01939734725380899
27_r,0.2425922377188293,0.04026436968777686,0.14976833290618888,0.13147685261906916,0.02159791237287279,-0.14913671006927756
28_r,-0.10784410067115079,-0.1494852987793131,-0.3597426699425585,0.24227896717013492,-0.0035090051450471257,0.2600629929546971
29_r,-0.06639964498844399,0.1706368751146195,0.12409870698663156,-0.21281392450308848,-0.5261006562847199,-0.22950856983854848
30_r,0.2422199881910032,-0.10095704097496971,-0.04835746837927636,0.04597060768879269,0.1402351791452441,0.01598421773557542
31_r,0.30629258250284314,-0.030091631178287927,0.012248924657927197,0.08337867939034466,0.08360616120039727,-0.07319028124867892
32_r,0.2120363821886251,-0.1500258812177687,-0.12462732943274864,-0.05573472634215462,0.14096156687579536,0.07392284886399485
33_r,0.21681366729102067,-0.09432332687837834,-0.0673732717975665,-0.07300175570980676,0.13861498063392766,0.020548725649444363
34_r,0.053969074812252174,-0.05018226594260951,-0.11359362715363859,-0.2696254838418041,0.1744492464805057,0.06471062492452043
35_r,0.1028769748427786,-0.004800456719372677,-0.10479456529570966,-0.2170646159339351,0.12109815230940207,0.014935895266917062
36_r,-0.27054855470884276,-0.02270898639163875,-0.29160703834953683,0.09842170553006677,-0.0207783242424818,0.21134371818986622
37_r,-0.14578052632282698,0.18669543920880075,0.046759618702678016,-0.27505063524213497,-0.4046021092915651,-0.16248506484070854
38_r,-0.09219582965189066,-0.0523726978621771,-0.2056272320746797,0.1333110823205139,0.0893900650251311,0.15783336861224642
39_r,-0.05425380111155943,0.1534154111729774,0.11848531544899997,-0.14141685813042246,-0.21336956409923533,-0.15810269456193432
40_r,0.002038029785458374,-0.07834425245127752,-0.17949040166685906,0.060323288075404755,0.11302990476519598,0.12990620429146751
41_r,0.0008943953451753224,0.1096449795338781,0.13240499721125407,-0.12037946770050166,-0.3336668485574208,-0.18113083822104686
42_r,-0.2775779055153592,0.10680364609044958,-0.1775404948055403,-0.6118535890531454,0.46626244842727477,0.15460634147757127
43_r,-0.08089429933148323,0.14856465513112635,-0.10219151879432296,-0.4884835330553758,0.24142139773152965,0.003485370758830366
44_r,-0.16008083283712926,0.060139352972092976,-0.1802761069901234,-0.6655274846374283,0.4553990897293514,0.13469825377185146
45_r,-0.023710082043815698,0.22422015433606246,-0.14858315785783696,-0.5306298558999513,0.21879876487138908,-0.0434333096045954
46_r,-0.2598455335161498,0.03733924332846853,-0.12805349803652866,-0.3682385045233813,0.2606343020614833,0.14077090776184117
47_r,-0.13745463160440669,0.1936157340777036,-0.05907664176979897,-0.41093692913031793,0.0969048371520972,-0.0401374396267435
48_r,-0.3150376951459875,0.05971381131566288,-0.27885531233397715,-0.5689862829121537,0.5462088970158144,0.24764194898290798
49_r,-0.025668685696325796,0.5890505149260236,-0.23221356386506894,-0.46071438223808664,0.049919357085187625,-0.2252955296261477
50_r,-0.5470761719541953,0.1733746397360781,-0.42717344660449136,-0.3952339129624845,0.5676353171944649,0.338349976001951
51_r,-0.1432227666575493,0.7316082305435605,-0.20453393754119964,-0.44146207616649846,0.02939668837838497,-0.27225424409892585
52_r,-0.7487990140420666,0.1840590112286681,-0.18877053313042533,-0.31659187447666237,0.4184261143014455,0.2854845305214415
53_r,-0.28562076025183764,0.777398077461992,-0.08385122442672238,-0.38953926324643356,-0.05329407656695288,-0.3069150597701406
54_r,-0.46845314908470104,0.05866338040651678,-0.2788592497877213,0.008478416656054456,0.050919306669955686,0.2390870861185231
55_r,-0.2467573845428012,0.3084566241121342,0.06655097737942217,-0.3144513799298608,-0.33982338288856345,-0.18849044940656554
56_r,-0.0589288462045754,-0.11582364939539845,-0.7093184930470117,-0.2709555245340655,-0.1658835073557477,0.2968324896328095
