RoiID,x,y,z,a,b,c
0_r,0.12767788210656658,-0.4124193351827384,-0.5993374579324178,-0.038691071094774404,-0.28163283552054325,0.3364089283642003
1_r,0.4717105287563473,-0.16700972852783572,0.03828636058948975,-0.7269335090620404,-0.3949374528031478,-0.21045196585535209
2_r,0.3747347254369596,-0.1877163877636889,-0.3162240710165892,0.26581503034927656,0.43526549169810724,0.18825315158027459
3_r,0.7688342315565713,0.08008448670495759,-0.06631576564366456,-0.10867638398971574,-0.06818191970316803,-0.2943302134116785
4_r,0.1543719601514866,0.02091943876209581,0.10590605688804856,0.44865987237197974,0.3271920590155274,-0.014973647241207862
5_r,0.21286174013497347,0.13818076557351783,0.3263344136400503,0.2855301739385899,-0.08205139693491838,-0.26668375492766216
6_r,0.10995006081346143,-0.228703662178349,-0.4307567605720177,0.5952343746409091,0.0526038027227849,0.2878717541523653
7_r,0.5131088391729549,0.022875428559262365,0.23803445876197032,0.22500985547714608,-0.4735698841673122,-0.352829055371475
8_r,0.02117853315406783,-0.11244350925149911,-0.1590742544917939,0.48223887993381054,0.17071861147669015,0.17049703816941564
9_r,0.2883951452895057,0.14457822964493192,0.3725941018057203,0.33257650493037005,-0.28394920880334773,-0.3485538590078745
10_r,-0.15836931069755444,-0.237734011244392,-0.4201112134062351,0.2882345674432418,-0.1752039926180686,0.314969662195174
11_r,0.14018224760713321,0.051998320341873475,0.2388666608814453,-0.0024673685299931043,-0.5364267168901463,-0.27013253269833887
12_r,-0.033748938691752134,-0.27017342392502286,-0.41759656185988714,0.5290484182001503,-0.09519565093147381,0.3192777564272181
13_r,0.31231101164840047,0.0757354006298471,0.33315966075628517,0.27044249109840524,-0.5506261146509899,-0.3613203401347425
14_r,-0.06714773704585594,-0.1942238446085698,-0.2627272176814217,0.4402943076242802,0.030527578740921754,0.25150827284533406
15_r,0.21999992636908938,0.0861528987301615,0.3273738571393085,0.17855957699435565,-0.4125129008268979,-0.3128754479068943
16_r,-0.24039710101705117,-0.09565157633510002,-0.5223033623390464,0.03967377995907045,-0.17215568532695888,0.2937545689031933
17_r,-0.0705538380205055,0.22464225396153842,-0.027900832159939836,-0.32068348550323994,-0.5531285000126446,-0.20968245158460497
18_r,0.2879672120029328,-0.3430565628127297,-0.19385220119002536,-0.2458044482023163,0.12808379747682858,0.15945652535670346
19_r,0.439736810556175,-0.255965975336319,-0.1824562445393715,-0.31137049750585055,0.03369350194466913,0.03796242567209579
20_r,-0.08338695666716199,-0.0469808270742412,0.020715740300099532,0.04516138874645543,0.12328823561116409,0.06743903288304981
21_r,-0.007748099714221115,0.10187365975584331,0.19666165587856785,-0.024966445728984103,-0.19866427927880184,-0.16684740056836878
22_r,0.4689643570663381,0.040550406642695665,-0.08784281174158858,0.03129238673695069,0.4136110911706263,-0.06533712637483632
23_r,0.5192967572430175,0.16307681098879362,0.008083439161098955,0.006716721405207977,0.19408437854362173,-0.22468595263890762
24_r,0.2869003319007629,0.0511055043145531,0.13907034054726491,0.23535550916589554,0.2125632848654808,-0.1222997970770405
25_r,0.2751876537617761,0.0637321654524898,0.20448920905305246,0.26691971021696953,0.14422889614133802,-0.16086236143880558
26_r,0.02156251700278454,0.0001811994709298596,0.11637367689354634,0.33771920617163215,0.12672509082196226,-0.009402424146097613
27_r,0.1202728781838028,0.09782672853427536,0.22573590680853345,0.19724661034663746,-0.05235756557581447,-0.17673556982574404
28_r,-0.21481670710580175,-0.12346586941440763,-0.3890676044459811,0.308934752117166,-0.09562035101650544,0.2801885431987636
29_r,-0.03432308944489022,0.15265003042198996,0.20468420878050897,-0.12209914783719307,-0.4687133164785337,-0.24498626221177697
30_r,0.1845677138631767,-0.07750826755969056,0.018774066903974426,0.0682503481345568,0.21129433897932992,0.012862501550131918
31_r,0.2444119554770348,0.04973847294368315,0.11586316136826705,0.011082134710765806,-0.034130677195404496,-0.15946789020409427
32_r,0.13252788743522367,-0.17282700926934685,-0.1201584730688842,-0.39779252524785214,0.10457677912695688,0.08237911944111986
33_r,0.2308876964800288,-0.09228959069164429,-0.08593179739701264,-0.2675923427099616,0.10945250280324968,0.0045481280275851115
34_r,-0.09394108509888427,-0.017034166038283737,-0.10547268111828673,-0.42497483585198464,0.15327069510282884,0.0804587754716604
35_r,-0.053120543974561334,0.10386903649375154,-0.09579236993796855,-0.4315772720536333,0.002967909326339088,-0.027825981581457635
36_r,-0.43660764653388257,0.05469182620566978,-0.23773691319882234,0.023197187633297454,-0.05098652042325766,0.19632128413576969
37_r,-0.2521659447712657,0.243656002803024,0.070294577209381,-0.2886912804842113,-0.3404377770311152,-0.15358428130259838
38_r,-0.4080640866269068,0.05178960498560025,-0.10984301896031196,0.04494018990965759,0.0037645627885410527,0.15159611611679671
39_r,-0.16531560637844,0.15610404256000746,0.13823038710555544,-0.2052463168349754,-0.24490385641312515,-0.14000495195745707
40_r,-0.2782810376934513,-0.0397136362909345,-0.223206616335329,0.11975370725045759,-0.029364625166304423,0.19662229517016985
41_r,-0.06486025204963766,0.19206470877336032,0.16295326476226288,-0.1286323816089093,-0.4057572290449119,-0.22732716023835278
42_r,-0.3092501377129213,0.1572348687198617,-0.15681029881415004,-0.538299587176654,0.38252556798475784,0.12008017407823832
43_r,-0.20028936374662004,0.3075742297061298,-0.05280375251935539,-0.5199675019938821,0.13570866080260177,-0.0789154846638874
44_r,-0.16661100197423145,0.17404804234392057,-0.15316522810765315,-0.6850019894744249,0.38096500187525684,0.05295402387947363
45_r,-0.08443174901556846,0.3217631468165105,-0.12826479502219035,-0.650077567839764,0.24955142096946994,-0.08226887876461698
46_r,-0.3902493492048391,0.1205588767689727,-0.023063816062937326,-0.3886232200391521,0.1567834787752995,0.08057420657734946
47_r,-0.21168308973400352,0.21580098200367287,-0.029292114776070584,-0.44380744313367115,0.10974947134240218,-0.0375746178600286
48_r,-0.2307070368785501,0.055397586621081504,-0.34216284983369855,-0.5848389586403795,0.5495050264973744,0.24541589802217775
49_r,0.01010397695593562,0.523905623963785,-0.22090668152185372,-0.610695269421322,0.10791705337755907,-0.20653527010980502
50_r,-0.5346466347385147,0.164563123828053,-0.4032233102659479,-0.39316743974393464,0.5293032247756566,0.3222872579807764
51_r,-0.22021513069172274,0.7035817749398292,-0.14290340662032586,-0.5315651088637102,0.06561832873406505,-0.2545314428490595
52_r,-0.7247572376091249,0.2209436824982475,-0.11572738640726012,-0.3740982647087271,0.4217196919174905,0.227944146759795
53_r,-0.43338304936296684,0.6875804345836772,0.02914955341539871,-0.44092144321763665,0.001809752903466155,-0.24754984063737295
54_r,-0.6296291443911831,0.17051946494464454,-0.14403250995384811,-0.050354790447436855,0.043648378740562384,0.17950653433006444
55_r,-0.27580584865692837,0.3521746534458811,0.06946246049468101,-0.3334268366207521,-0.3807096093853014,-0.21127692530370293
56_r,-0.08521815917044102,-0.07333079149627274,-0.7874911624965597,-0.26958600913955455,-0.17203590220680803,0.31230667231630205
57_r,0.28044917427776517,0.12816100208253195,-0.2870594453205796,-0.561144352165882,-0.5033119313812334,-0.18403197740179347
58_r,0.006832544763358442,-0.03490013888831706,-0.5251402730360494,-0.6224098741117198,0.43297044961578685,0.2568511691223942
59_r,0.2491058626576184,0.28264751561726387,-0.4488779149308568,-0.6874794470150811,-0.0027332308932731916,-0.10268893921178979
60_r,-0.14878568365473185,0.05676466373691743,-0.7960226986497019,-0.4194103015821726,0.13054252687580956,0.3192902860991945
61_r,0.20583752131330194,0.28858054230269026,-0.4421423769762122,-0.5706465482491908,-0.3993429892824039,-0.16275099080158223
62_r,-0.3098291965514381,0.11373928886262655,-0.7861665604026497,-0.2501770697342638,-0.04458411134128474,0.316745043651288
63_r,0.12038879501271454,0.2978736274267692,-0.3778295558947436,-0.49999214125474734,-0.6352743588258283,-0.20451652414888702
64_r,-0.3820525222009571,0.17358738206073326,-0.7906212315159267,-0.36443178138419785,0.2921069508864124,0.3698784202863235
65_r,0.1504135387159053,0.5403015084133674,-0.493524243304625,-0.6134930951584735,-0.1296305360118201,-0.20429527674577713
66_r,0.061223888350310764,-0.025348623861615835,-0.3017247856390391,-0.6324245689707706,0.2565790674186549,0.1146845739129801
67_r,0.022987924627680886,0.11008576921415358,-0.20437750601204957,-0.6198598811069667,0.1745250868483738,0.00632032395242003
68_r,0.3604326233429695,-0.3507456258007717,-0.27034444000657265,-0.4685885036344833,0.0803386947914228,0.14527224939327507
69_r,0.29078534521885224,-0.21628426285104743,-0.2742704129772751,-0.505100505255422,0.08145696022859936,0.09932722709224241
70_r,0.0261478378697089,-0.16709879398009894,-0.1822296666720957,0.03145330516595643,0.034235607465364526,0.15169640952521346
71_r,-0.03344624626337692,-0.0010804657865653858,0.11254660635652948,-0.14486062054433152,-0.12462904240207809,-0.06684177817852716
72_r,-0.1831148624193835,-0.09266779696468856,-0.23595669985226617,0.1389199907032265,-0.028182261684434776,0.198331710797278
73_r,-0.043075651041864525,0.12715265720674473,0.17977412822182984,-0.1606980990615249,-0.4080462692579789,-0.21026196966799643
74_r,-0.1546913542947763,-0.11866464354188734,-0.22464255506962577,-0.0678186149404022,-0.0060585155529244,0.18941752590085728
75_r,-0.0856948504460023,0.10702663191493847,0.14559556023578246,-0.24120777079131545,-0.3482314663527731,-0.16628134903514133
76_r,-0.29552089944655113,0.016698574978570607,-0.15965327039502794,-0.08786584213192197,-0.07943875139049357,0.12690980251053793
77_r,-0.24060529048661286,0.1408452306921849,0.03317104712078381,-0.31092911035786086,-0.2404626579732611,-0.0728171319641173
78_r,-0.34266096256474377,-0.004996519420151979,-0.5428482584368728,0.04443790477389286,-0.16339870125161146,0.29114900459023724
79_r,-0.025797688767317962,0.21664559174784775,-0.07267060426548948,-0.3433760841922987,-0.5217367144231231,-0.19880773708855928
80_r,-0.4570395904716801,0.056109145978551364,-0.4836845799301832,0.06622537426720612,-0.13325086204441927,0.2826203704710317
81_r,-0.18336153860434048,0.3883248497768306,-0.0659405576845054,-0.3385761244799827,-0.6138294808374944,-0.2542457058565604
82_r,-0.2857900581969295,-0.08397023331781817,-0.3161082994553625,0.2823428374743673,-0.07537258618867079,0.2581276820166814
83_r,0.030390313268701077,0.1691412234647185,0.24527923625287332,0.0007266048922206485,-0.46244357160503397,-0.2815574900075445
84_r,-0.5823098557643138,0.21161408431807702,-0.5557288897742976,-0.0814891122273717,-0.12585701376307104,0.26435193012559277
85_r,-0.17592339550436958,0.4562752555609785,-0.21511473457337504,-0.4311857769715994,-0.6622699524675756,-0.24975260215805337
86_r,-0.2857900581969295,-0.08397023331781817,-0.3161082994553625,0.2823428374743673,-0.07537258618867079,0.2581276820166814
87_r,0.011183774004244236,0.17355152007034508,0.24218365397810582,-0.0005385556579873083,-0.4793568490143051,-0.27954601724952705
88_r,-0.5788742632740961,0.12186162819337265,-0.38288031492751534,0.11559417757212018,-0.07563114544862967,0.26522242746975444
89_r,-0.2389931009788373,0.39174920335467134,0.033759093900392875,-0.32785384684614916,-0.6019005967441643,-0.2726493629380992
