RoiID,x,y,z,a,b,c
0_r,-0.025785171901892733,-0.3109811190312402,-0.6840271952360182,-0.06402340719696077,-0.29786999971049616,0.36313158439774224
1_r,0.3516469208623194,-0.23492898667354437,-0.006798126316839442,-0.5218443192940061,-0.7377942934235552,-0.1718105149512754
2_r,0.4419936652052044,-0.19286996175256907,-0.3390666737570007,0.33328147106731776,0.4439575813472045,0.18272504533021824
3_r,0.6339658010063677,0.045206924737376364,0.0792658238018225,0.0492156518296543,0.07320575203558495,-0.25047005857634086
4_r,0.15953441873272423,-0.012796165872188096,-0.015725099790744143,0.3123074789800968,0.2298203310280817,0.019665228703859946
5_r,0.2876682464906335,0.0838816426206968,0.2525763990564331,0.13092323708822592,-0.10192684837951276,-0.24918632665935356
6_r,0.35751954197877933,-0.2318665426649465,-0.3849145337072357,0.44069314211850885,0.25803408929352273,0.21940415516325498
7_r,0.5763676378902376,-0.014037939810342182,0.23009045187810243,0.11497322032272311,-0.35888636694665677,-0.3370151426849051
8_r,0.12187248524415722,-0.16993731669049855,-0.16165024802544858,0.4297782612978689,0.17109444074238575,0.16405765030665176
9_r,0.359022746300256,0.04701143327743004,0.2629516756172074,0.10852451109230754,-0.24915053759844902,-0.2876433125785141
10_r,-0.08341894094716722,-0.25641144024195966,-0.4101117847153951,0.32543163781884005,-0.13797885333360524,0.3051556092587261
11_r,0.2112474133526266,-0.028061782304846867,0.2229298731787299,-0.08941640485001455,-0.5883157393646095,-0.2622693872459238
12_r,0.002061445594827673,-0.28752970100641156,-0.35898885672784875,0.5133951441103745,-0.03731062946379361,0.30406978666157347
13_r,0.28517683377144526,0.004673769103707604,0.3562059451632357,0.11846037349014904,-0.5559097450376581,-0.3352860682496821
14_r,-0.05589279093334138,-0.18892909322265275,-0.1596442855490342,0.45595635739801543,0.07257950931644085,0.21469562822576402
15_r,0.2456673213562588,0.03275714473147445,0.336334760769238,0.09395958953822323,-0.3774587319718916,-0.2960890345805406
16_r,-0.19766716524507866,-0.11445603465553747,-0.5408962554194715,-0.01010818939962757,-0.1474266628980584,0.29793020656533553
17_r,0.04976959949352804,0.07361651507295874,0.024379541981880266,-0.33075649159805764,-0.6215442415054829,-0.2063122100864226
18_r,0.2907477435073168,-0.2839371906203302,-0.16152673757484604,-0.26771252486322156,0.19634957128168262,0.12750836179238895
19_r,0.3572627516753664,-0.2865453996701093,-0.0998895011504412,-0.2617641467742628,0.14793460838494538,0.07422179089364334
20_r,-0.028870088239900133,-0.04402599744042728,0.011638186348858829,-0.09793026881151308,0.1110472444257829,0.040077248621122975
21_r,0.01136050639553453,0.061546211486093495,0.19925051944186653,-0.03527265442486498,-0.0827039979670799,-0.13204257674071626
22_r,0.45205551003368016,-0.042415385970538476,-0.06895826861643962,0.13496462646603183,0.30647395833331764,-0.038577078266843305
23_r,0.5764824050451013,0.08226691119940621,0.10570146087910699,0.1334119327061643,0.09881241068728798,-0.2501942714822405
24_r,0.23352009340410393,-0.030415221198069282,0.02098453659585096,0.14964658936321423,0.1862423816364266,-0.028246595403669285
25_r,0.38755321581265384,0.03458582467048025,0.11924243193542537,0.1655774540718705,0.11997423976465414,-0.16195714952462154
26_r,0.05870401314031404,-0.013647400778070237,0.08063221143607972,0.15040090919370794,0.06879404719901785,-0.023765690003292865
27_r,0.18899953013271245,0.04154080809344934,0.15023667723350725,0.05832432390903451,-0.02731025454822715,-0.14593404150824513
28_r,-0.15558061104458132,-0.13330809984924355,-0.25256647413917066,0.2876442884503137,-0.0141665656459778,0.2278219293301695
29_r,0.05671064738787349,0.08480602675523119,0.2661794122345795,-0.06515162053177398,-0.5209646785682782,-0.2705344794186452
30_r,0.2141107688709621,-0.09952861017581685,-0.04025321787909413,0.08701283122464408,0.17125815008686743,0.030121960639572894
31_r,0.34020072626842407,-0.023361000237952696,0.08501289717077717,0.04602715920049825,0.06359428502152269,-0.12161243848572548
32_r,0.09626898197731683,-0.1340938944770606,-0.013366129104240005,-0.2504774109756191,0.13555492906771713,0.049015212522022115
33_r,0.15449156513853937,-0.10635685543965415,0.002275429955604439,-0.21895218991320797,0.12367808556451114,0.00920279076385184
34_r,-0.04909417769008493,-0.061292236618632374,-0.10425245081871184,-0.3210422487914518,0.16610640504510427,0.09652662849846332
35_r,-0.01497435424304471,-0.016723118500322248,-0.04172542136128501,-0.3422992719026829,0.12032303925317495,0.028557345638448813
36_r,-0.32207366423159794,0.008885246539377232,-0.19925694467496877,0.012913152338268787,-0.0022164247124068686,0.17565204184619407
37_r,-0.1742543584722258,0.21247660689361744,0.03292589872995786,-0.2541555574598051,-0.419426565555215,-0.1623186899606081
38_r,-0.2649174302693369,-0.015386734541389887,-0.10043195911001056,0.016441228128214257,-0.0013596151939390174,0.13186865156558678
39_r,-0.09690959641192848,0.11029154302316115,0.16850194657550188,-0.1617821397710257,-0.2460530667444796,-0.14835043651990998
40_r,-0.19444284120183025,-0.048235246764956434,-0.06414051579469143,0.10987750184806401,0.13396263079271964,0.14311811889380646
41_r,-0.036914826805881214,0.1263543720825734,0.17400111587732317,-0.1310591708731923,-0.35983266547587434,-0.19852700215979815
42_r,-0.3379156149641414,0.15058247836804745,-0.11631955318321086,-0.5472973249679909,0.40506743289539093,0.12141380134989203
43_r,-0.18930311379929646,0.3509327621995723,-0.051585240202673556,-0.49725571567916627,0.1785570147674379,-0.09551620309164473
44_r,-0.22670781341586543,0.15750014579534155,-0.16439349898764932,-0.5988614253365203,0.38265942468176195,0.09154569422575201
45_r,-0.07076341470440645,0.27066992870870143,-0.13328321203209634,-0.5527076493781928,0.20443827715218846,-0.06136598565446021
46_r,-0.31432770870485277,0.0827443651073346,-0.042744180201729966,-0.37432746880289086,0.2058677988268181,0.09242805879573947
47_r,-0.19797838401439274,0.2812014689186754,-0.011264418943089409,-0.39511221618210696,0.11779784926139025,-0.07782456623033679
48_r,-0.29386604514312076,0.05848249360500528,-0.30722984497438005,-0.5813276612128567,0.5286081540903972,0.24778215832213105
49_r,-0.03452720474269677,0.5947033283854665,-0.22127931232355383,-0.50905212071588,0.06654447545521638,-0.22917451857920226
50_r,-0.48777932605943874,0.1938951177552666,-0.3390564394451233,-0.45760001112417614,0.5129183119171373,0.2601552710723293
51_r,-0.13325838000023435,0.748964306377419,-0.161776640731554,-0.4436215775944132,0.013559416043158823,-0.30391738988732886
52_r,-0.7189904554813474,0.21944964667192343,-0.12334470862891592,-0.3473889999805374,0.45360100340451515,0.23740475640637018
53_r,-0.27196950736172926,0.7993310974631406,-0.048426233748057816,-0.41425558351706127,-0.008872886491160841,-0.32920155343181656
54_r,-0.5442583472284644,0.11828048481143118,-0.16454832603948386,-0.03849096465858887,0.0886744499288035,0.1949467881026586
55_r,-0.2880631779017805,0.37888999453198546,0.10870960394474095,-0.29512848148296955,-0.32469564741280976,-0.2224996655866914
56_r,-0.21109693723725328,-0.09155732716513937,-0.8252633626713426,-0.27493170784827764,-0.20001883419066552,0.37193714626772645
57_r,0.28015246160449214,-0.059529671808974276,-0.2063504029042718,-0.5835127470494651,-0.5113001454987777,-0.12188498978735232
58_r,-0.193364456117711,0.0130405018104684,-0.6437599646451391,-0.5246570023087566,0.39884327155631116,0.34366938058966034
59_r,0.24268855436524886,0.44301763867053606,-0.4222064686973382,-0.6033430226532305,-0.049415813433872136,-0.19613728087108692
60_r,-0.23737260689804748,0.00610898260326796,-0.8051074763867205,-0.37069286757344766,0.04298582744466147,0.36407438252335045
61_r,0.28845880567595034,0.3392817199676679,-0.475521345807106,-0.5976416686010866,-0.3508086992176121,-0.1958828987225563
62_r,-0.3275824490178406,0.05562694176907272,-0.8222239231878905,-0.29507197757212233,-0.07964058833805088,0.3562876669249322
63_r,0.08570746214624474,0.26415361059483483,-0.285738380214402,-0.505168635206581,-0.5775181281148373,-0.20005388313906744
64_r,-0.30359079662517074,0.09638520132612872,-0.7721323948100468,-0.42286874867535473,0.31162585289432937,0.3760812150425804
65_r,0.1897002601366614,0.5763171348334757,-0.44733495346066754,-0.512172713958836,-0.21696051568126132,-0.26354267514612373
66_r,-0.025113892221169706,-0.12925537029215498,-0.18351267021981812,-0.5067163224530545,0.25133410169803766,0.15825367521362724
67_r,-0.02395888980263603,0.08038430110687629,-0.12444846298071563,-0.5460906793431353,0.16881285350962497,0.010180857950074132
68_r,0.30416502981436633,-0.42747034722081206,-0.19874389131276105,-0.47087518203894185,0.16539932633689103,0.19168871619853484
69_r,0.25241427060830784,-0.33162397399391114,-0.15046674702023982,-0.5013501392247833,0.0486764029043234,0.11761416956068575
70_r,0.046927112369434,-0.1552718231735547,-0.16642753366055285,0.011029680679693244,0.07518741262693074,0.1392570077073891
71_r,0.1383688455717594,-0.03356630811485473,0.10458325826620846,-0.09308542145586138,-0.10215653530994448,-0.09687578957559785
72_r,-0.10352751458406685,-0.11095361834079971,-0.1717079932987079,0.12896531587360632,0.04807680220897491,0.1706836641875021
73_r,0.03527462251011244,0.04191804243547355,0.22825539075877257,-0.08691009425186369,-0.3669446936441101,-0.19875677793742322
74_r,-0.08938774070056077,-0.12711147014490295,-0.18015718634620134,-0.0891385141398057,0.04231008364511986,0.16293144797558914
