RoiID,x,y,z,a,b,c
0_r,0.5258812616333514,-0.3538029125013751,-0.7564705890694261,0.004941609440651268,-0.26152800483242583,0.24052139641509515
1_r,0.6058474229816786,-0.34735361216348815,0.10217115488183175,-0.3430101825565281,-0.5471739389507024,-0.19249240423170488
2_r,0.6304549064814665,-0.2179382402502577,-0.41596028819186537,0.08113373946009023,0.3675439760667139,0.13200300051348576
3_r,0.676330627016455,0.18452686374554994,0.14275729273487417,0.07223759532761287,0.14197030983247114,-0.3454131972578793
4_r,0.34904925260682373,0.21905760497174587,0.1849980668319235,0.34614150101637725,0.2909784684657494,-0.22434261019990473
5_r,0.44775239075186585,0.195396184543825,0.23079812023455515,0.228271941265203,0.11483412132926017,-0.3036132123104315
6_r,0.5259414784028762,-0.2637832486359351,-0.5730706597343033,0.15256941156512807,-0.03773115170269806,0.1771707283626801
7_r,0.5184197845673439,-0.03994495743303882,0.2532504282679693,0.03804169736094639,-0.26793462597591244,-0.3005043965329496
8_r,0.01299690821918073,0.08488603213326656,0.08836506412046824,0.5555587726610954,0.17950162007042186,-0.015102893218467698
9_r,0.47075023754115347,0.1589064982593565,0.2877286445665984,0.16491506807497272,-0.06095292693240128,-0.35187382245631843
10_r,-0.026471987404999352,-0.27356897367729355,-0.4352371075982167,0.23535732919255922,-0.26433178110457783,0.2751763803120208
11_r,0.22056644945080672,-0.12270529183221375,0.22119059239173633,-0.1463974382397319,-0.5882074393015587,-0.21983125388432492
12_r,0.061486184416737096,-0.2695553590378928,-0.34900202103573763,0.46883781043166156,-0.18433920667743714,0.24093940967285496
13_r,0.24862544849317272,-0.0939018410425995,0.3300575179402921,0.010653033011442117,-0.5802815543833969,-0.2741295532917403
14_r,-0.14401896331670508,-0.15635224221813115,-0.10768797825669929,0.3994725744952212,-0.01810637579333016,0.18733414081910085
15_r,0.28893602710083016,0.006586968114855221,0.28668719247664914,0.026243381771398906,-0.3151027073451493,-0.2704139132750542
16_r,-0.30230937193362123,-0.05302581078731213,-0.651635071117616,-0.08615917782789198,-0.26377654881744983,0.3162979823926272
17_r,0.014126961646757403,0.17160941096031557,-0.10951057852880801,-0.36662679207885285,-0.6622560912108602,-0.2036202537394973
18_r,0.48155373620561087,-0.20674429733469127,-0.18058940198060652,-0.23360590407853768,0.19285405875281622,0.03327998775389672
19_r,0.4977563866633811,-0.11886733783984955,-0.10154398914477629,-0.23911137071811517,0.13732012288333517,-0.058083196460185914
20_r,0.06043719469459632,0.005840247736700045,0.03800561549608984,-0.08852498262996908,0.1342097820658245,-0.02000101619293703
21_r,0.18228519412253477,0.08126949618879986,0.18249072920831766,-0.062432644442783666,-0.03787824729301029,-0.1856210252743052
22_r,0.5383997639957211,0.04711436802144633,-0.018787393449535835,0.08143016536691687,0.27815389436880195,-0.14077023324259522
23_r,0.5541068523335106,0.16857134253874004,0.17159795428751382,0.1074609068547412,0.17300617716431066,-0.29927838355045483
24_r,0.4678857074587625,0.20037452739316833,0.19074821960901173,0.20952421132969373,0.21562495712227092,-0.2795727183607866
25_r,0.475706225334711,0.1624135398509667,0.20822480255838188,0.19674720823919462,0.12906194033323362,-0.28675955725348595
26_r,0.2028253881750686,0.12772694880494914,0.1775360782383553,0.28247778631436077,0.2048634235732819,-0.14641095416667801
27_r,0.38549423732635385,0.13048016115806133,0.2086786346123194,0.08387863873994537,0.06279712921016996,-0.26014781360435896
28_r,-0.2942933853479478,-0.10587948536536251,-0.3443109613749318,0.17278165477072255,-0.16472542997999912,0.25926747656003046
29_r,0.014656672864109996,0.04430224840653144,0.17471510982873736,-0.192655466800742,-0.585669434146775,-0.2213549000174189
30_r,0.3342550713859267,0.005902707497787474,0.1020249709554419,0.024284538225394888,0.17440141392120784,-0.12102011123526038
31_r,0.4254572598618408,0.05143658990545749,0.1485514636394765,0.01776921699192721,0.10983508723830607,-0.20526541653193672
32_r,0.2376610380602046,-0.13181619307933076,-0.10666887980053247,-0.33456515618806904,0.10299447386635312,0.02483241599166344
33_r,0.31118149397097034,-0.04168071119120697,-0.002919341713589948,-0.16537949842965627,0.1256233768442359,-0.07020719774191994
34_r,-0.034271682789337496,0.028882364983386834,-0.13183606917327023,-0.43019663311605055,0.15725124925372094,0.04766906137301204
35_r,-0.008814433263155324,0.09570070695612046,-0.0571016931016169,-0.37289602439178887,0.07539738728165314,-0.035487015420884054
36_r,-0.45186813264630626,0.042675217629154355,-0.25370916287977563,-0.02905695056288992,-0.05643734493336592,0.20956403112055016
37_r,-0.16490960964661538,0.2503942177360435,0.0633502238738261,-0.3379595957814538,-0.5102110069070214,-0.21914149080989126
38_r,-0.3248217147033173,-0.017369914947680018,0.001759891151919758,0.014550180096904921,0.059857195726757254,0.12587530934651187
39_r,-0.12093774823296555,0.1734343276674302,0.13802548343206233,-0.2245793900958962,-0.2795103507194343,-0.17130105203195536
40_r,-0.20992550065143487,-0.10971870745892995,-0.10097793757362503,0.17254635391261997,-0.027050904546546798,0.16710982683535539
41_r,-0.04652008649654571,0.10310962689755107,0.13787765762447166,-0.2148221325974888,-0.5188942396983872,-0.20546787958388543
42_r,-0.14192207818489533,0.30744260399810697,-0.20188567583879546,-0.6367132320036352,0.3930913687277604,0.0007416608365356098
43_r,-0.18377178112852735,0.43539639717018325,-0.09594411365521559,-0.5806134564822033,0.24993136996379822,-0.11501956453416425
44_r,-0.04669007484864676,0.299979054478074,-0.23047687647707846,-0.696231472227258,0.3734206455698222,-0.02393825629674115
45_r,0.008524127381606324,0.405160191883651,-0.2377777641550834,-0.624488334271805,0.23187152001386957,-0.11586000323014725
46_r,-0.32186594585341727,0.15741894034381454,-0.08693156518767181,-0.42130118303083985,0.2603253961931061,0.08132686390199546
47_r,-0.24013188925934859,0.3648792997146299,-0.022090606299428286,-0.47761593014681397,0.09862854901818734,-0.11117201737404377
48_r,-0.11265884507199031,0.2696185607990577,-0.28832346830028316,-0.6125457850085946,0.4302847424578987,0.051851286994000656
49_r,0.04958585845082214,0.4616069160762797,-0.27856825499963345,-0.6383130610362469,0.2164765789444013,-0.14669797225293738
50_r,-0.4842161071835695,0.19825807273889703,-0.3596326840761319,-0.403398496150739,0.4790939606941114,0.26152693317616466
51_r,-0.1635863139002639,0.6754045005086068,-0.15692346672158794,-0.5044873724806637,0.06578833437004587,-0.2517332550436868
52_r,-0.8053051159919216,0.21149025396832535,-0.12582203295718858,-0.3246027893184947,0.4271554543235839,0.26748948695898644
53_r,-0.43316257117376483,0.7249077735554369,0.04762102442166521,-0.44559183600900326,0.008600976415366784,-0.27267746875554905
54_r,-0.6116477107486672,0.10926762139843849,-0.04926422961537095,-0.09871685622214738,0.14039889635801278,0.18462736341829813
55_r,-0.2566851655288979,0.31763964893659447,0.13163705713577112,-0.32801591438467864,-0.3531555774899783,-0.21802049317392266
56_r,0.11885320836640019,-0.1476874437348782,-0.7835030914269203,-0.310564143711537,-0.1691290814924955,0.27901268920248806
57_r,0.3632577329343899,0.08279115509611346,-0.3630983586646416,-0.5538631236603848,-0.39270452543671025,-0.13788564306654183
58_r,0.12539317782975345,0.08062146535117266,-0.5468623451621405,-0.6025975173654159,0.22324222805173186,0.12772326727112504
59_r,0.3143917004738332,0.22127118426418907,-0.4434831063147956,-0.6600973910922813,-0.006543377021271537,-0.09410743741714424
60_r,-0.09459389378017091,0.05110633351828526,-0.8549159868011306,-0.45589366766217326,0.13839946845895737,0.325571251779707
61_r,0.36614936538227166,0.30960897646634883,-0.5226722142648703,-0.6091359041657995,-0.3375411217722864,-0.1869175220708853
62_r,-0.33031480911017796,0.1261853840233822,-0.7928253940494917,-0.27544554733140425,-0.10904370761477473,0.3057514124068188
63_r,0.13028533492129293,0.3246982903403625,-0.4026653341138105,-0.4957805935729359,-0.5850084646852826,-0.2021284037524748
64_r,-0.25064437869604145,0.12785761188073433,-0.7848957309308265,-0.43536988930569354,0.2727177298080277,0.3390282436029762
65_r,0.1589789983631751,0.49057252962936343,-0.42110876237713285,-0.5443371787986958,-0.17160068999651676,-0.21268230283122982
66_r,0.13427486797935564,0.10561493046717647,-0.3090072196832706,-0.6185371267537404,0.2348703247759026,0.02298234362536033
67_r,0.08084138581908948,0.20521139970582047,-0.2583973851466369,-0.6130600292801267,0.18620363750086247,-0.03824959664448506
68_r,0.3631110082381694,-0.21199141764517604,-0.4392817989610446,-0.5125264084512793,0.09857661774669181,0.13846035669063864
69_r,0.356738296184725,-0.07892038827372028,-0.32817484083497,-0.5592701818237222,0.07313974644102549,0.0227409661927596
70_r,0.05970403684222846,-0.15462847950350145,-0.09953766198361769,-0.005433560115777915,0.060692397900843395,0.10556866621690257
71_r,0.1334663226127412,-0.010542655485569137,0.15083937964876312,-0.11125402145675087,-0.11936174304191623,-0.12896160719114844
72_r,-0.24342226354832755,-0.09845861621781019,-0.22769508759572502,0.050391881531336745,-0.09223571515705949,0.20059219106311083
73_r,0.05374224689042447,0.011642189075658577,0.16445180758685887,-0.1648699604920562,-0.4691626009397351,-0.1896007702671064
74_r,-0.28204135884196824,-0.05758935973360457,-0.1667000188746024,-0.048582381680993054,-0.06281093779019978,0.16885291649707102
75_r,-0.10501658700967845,0.0029303420843575273,0.1122041612405732,-0.21523269868190792,-0.32559857233190476,-0.0878425630977166
76_r,-0.40046621374839936,0.023535399224736523,-0.2053129205554689,-0.10745485114090413,-0.048203043086864544,0.18058283574987904
77_r,-0.13555759834100503,0.09056547055580629,0.05473262478297136,-0.29550463747285877,-0.2829255931341646,-0.09737831580176788
78_r,-0.42061462375888087,0.054082280437821185,-0.6422023297346823,-0.09077920409566846,-0.2573179000316782,0.29828558297420027
79_r,-0.024943547722624738,0.19847246050588688,-0.0974356064448617,-0.3706877571036618,-0.5979875618523282,-0.19679674905257505
80_r,-0.5168380696678749,0.14657178429504406,-0.6627871893407634,-0.12693249622652675,-0.22950666802187214,0.29384268325642493
81_r,-0.11731293601500298,0.30946701900566065,-0.11956621670899781,-0.37566255220387307,-0.6659400350584841,-0.22786665823730246
82_r,-0.24646756632636596,-0.10475714678597944,-0.12934831273956673,0.3199169521484161,-0.02578214159658429,0.19693440124245298
83_r,0.07098272454555718,0.05685300387005659,0.2143976729531053,-0.1135778204175921,-0.5100412241912252,-0.24208969175615222
84_r,-0.620446028258391,0.2983513186554409,-0.6700323556527901,-0.18430876755186573,-0.1694238680396761,0.2614448527823566
85_r,-0.10970128454084542,0.43704302430889286,-0.2502320825577666,-0.42856969173023957,-0.5990685375381816,-0.236137541870176
86_r,-0.4043679299417338,-0.00973678627653835,-0.043337339193226056,0.28700808791278926,0.08177997072322309,0.18662253496424364
87_r,0.08433146303999273,0.07849067137935029,0.28044100177429787,-0.04867128146509156,-0.4136525947380593,-0.26014549846845253
