RoiID,x,y,z,a,b,c
0_r,0.14892463519808413,-0.31678854859202316,-0.5685333851212814,-0.008726928557516484,-0.12118384491677128,0.3014896959395106
1_r,0.6175587654600462,-0.2570758776744341,-0.008441496697869309,-0.526198359124265,-0.20582349380664397,-0.14666371935169945
2_r,0.2766589422018802,-0.24652882268327517,-0.3634012122020191,0.1860759980211044,0.1496884982656822,0.20908407092933598
3_r,0.5928583561993218,0.0028586062303272517,0.11544594687316835,0.11920782113000984,0.10646123372069949,-0.21817479734052367
4_r,0.21993037775979102,-0.0035840035226056438,-0.04054778123332085,0.25516769713739684,0.22941643853569355,0.0005497114072027771
5_r,0.3375744377583881,0.05703362729132001,0.2664899810727144,0.19986465329319372,-0.08186727795701308,-0.2493255640758174
6_r,0.15689392761131063,-0.24934889248249584,-0.42079082186077665,0.1760510669693917,0.04439156011843048,0.2513428350639571
7_r,0.5481613182990203,0.049385738869531674,0.3212566592223702,0.1911021987204771,-0.19680973271442895,-0.35914632977923755
8_r,0.15837256863973612,-0.08819690851175074,-0.15014316055256324,0.2598846983974711,0.1906344160062802,0.09882726552903985
9_r,0.3796334097708485,0.06202398574049994,0.3157003012033473,0.19796780901124486,-0.1561951514734968,-0.29906439924996914
10_r,-0.173263116014258,-0.175475842523353,-0.46732166960231736,0.1255682685560048,-0.1427209771868386,0.3020861782215677
11_r,0.2197871301303,-0.025597381141445025,0.3354791883084366,0.03558313387467169,-0.4191838264160679,-0.2691473047547763
12_r,-0.043177905522803414,-0.20029127449576992,-0.4350193276754187,0.20494578856886542,-0.06067406005316079,0.2798345538584022
13_r,0.2728738474479096,0.048918967510806884,0.3705648993355198,0.16184751540858006,-0.31500830874634483,-0.3104854327830394
14_r,-0.07723804623211647,-0.12137843506842758,-0.20935798927706709,0.1998147153619456,0.07675058863615021,0.19107995386888746
15_r,0.16574941778534105,0.053731816780152694,0.3583570823326909,0.1210166035156516,-0.33285510205853885,-0.2785485414254661
16_r,-0.2590018081678218,-0.08464765761952787,-0.5493280748125265,0.030893216535440637,-0.16261459402389541,0.30569588689051685
17_r,-0.07266867025429519,0.09590494686490794,0.014054087380958197,-0.2475488999033597,-0.6593967416706499,-0.17514304682502335
18_r,0.365104098678838,-0.2648482502560214,-0.2760826420938625,-0.1723927104726006,0.09776586101763866,0.1237459100569052
