RoiID,x,y,z,a,b,c
0_r,-0.007093106454965829,-0.35531328364868314,-0.6048688028773275,-0.1247079208968022,-0.2848963032457841,0.3483132831221213
1_r,0.25492231576638497,-0.18845107675588862,0.028264834160292455,-0.513163324134092,-0.4647609149771943,-0.12354872944458878
2_r,0.4085007804396196,-0.05372769664226994,-0.32409806646478506,0.3516621173005631,0.4846471989319241,0.12621189839818286
3_r,0.6917067586480754,-0.02998342356901659,0.06241029597252862,-0.14399487537227174,-0.09405987164622853,-0.26849437252315217
4_r,0.14908593741342363,0.0176329672760317,0.06722154867244638,0.37186987351936734,0.2601833170721349,-0.014374068385515219
5_r,0.20989497639823185,0.10870041486884642,0.3097384203207856,0.2199011411839974,0.06802607412881113,-0.2196300300639969
6_r,0.2291736232917427,-0.14212826483476051,-0.4177962220143669,0.49986532118939253,0.1874452431300203,0.2191022407052113
7_r,0.4537630161818333,-0.06876093640632554,0.2920310185484767,0.07457917305833786,-0.4698294899452223,-0.3154788538217511
8_r,0.06505959217831367,-0.1003059541777669,-0.17796453294017145,0.430684870397174,0.1477653678534712,0.14927046910613256
9_r,0.2535150967136485,0.059484378256035926,0.36506819748309227,0.19377667613118893,-0.2128189429326434,-0.28547641989006173
10_r,-0.19594993646363573,-0.2228031228585331,-0.40439917724881025,0.3170666663005235,-0.18591506145296505,0.3135112043748224
11_r,0.16419547770005288,-0.10591936921410436,0.276617504981178,-0.1328735225608429,-0.5644846874802402,-0.22545423074177567
12_r,-0.10404395741288651,-0.22697000110098567,-0.39992970491924595,0.4786254360913876,-0.12514664529668837,0.30496924890958016
13_r,0.2185184630066059,-0.052306395983367344,0.38926133078559977,0.06780813971131366,-0.5582614070403277,-0.30018278470929455
14_r,-0.15152698449258636,-0.1526407482227363,-0.2172689573124032,0.38714815469484987,-0.04207203690444552,0.22373360116572974
15_r,0.19503384800721693,0.022555497390610146,0.3747206415007961,0.10788344043046127,-0.35748877551279234,-0.2839276754970585
16_r,-0.22895427948215555,-0.15200713499999988,-0.4763786659315055,0.11798465766534101,-0.2121731348422409,0.2984802435351349
17_r,0.03911003888461682,0.07013823136300591,-0.011701249739411217,-0.38040197129636893,-0.5631796254721654,-0.1791212171687259
18_r,0.3432206154008879,-0.2843266480492668,-0.27248512319154544,-0.3978053361677775,0.0748323976739311,0.1211720120850209
19_r,0.44389213430351077,-0.2636535682851073,-0.17506674648799359,-0.44460532205306164,-0.07225137852991864,0.0090373386293238
20_r,-0.08997974451451897,-0.04926324487105082,0.028111341111990866,-0.01029945357559367,0.039544924931860154,0.04848370133688417
21_r,0.04772857314318025,0.0026964112996994546,0.2460725599006037,-0.0041676574972369165,-0.14958300452018622,-0.14272050607777395
22_r,0.3789314373016115,0.06908929859283448,0.0022933923638234262,0.3453639495247445,0.39856403268815105,-0.06755304277220751
23_r,0.4912899938003606,0.14416340031975222,0.1071648726717132,0.11822491531487778,0.2535947770955144,-0.2250727958412418
24_r,0.26719130817937503,0.048153214097994106,0.1469089988031025,0.32265712230831467,0.2560533448413861,-0.1033961602417414
25_r,0.2077027831307419,0.04640482021267684,0.22884287809449513,0.1707164463942983,0.11036702234132796,-0.1511500129725038
26_r,0.10091525524652203,-0.00041834846191297415,0.1256079527099724,0.1911038109094494,0.0978312504613686,-0.053482519118000345
27_r,0.08961374200267018,0.018024258130354825,0.1656326745021041,0.12393068397502902,0.004980144884695603,-0.09633312616756678
28_r,-0.269275118985074,-0.10054424677169041,-0.3443174868296648,0.284136762593528,-0.11453632610492809,0.2643359970913502
29_r,-0.014212720888218691,0.09859192109240823,0.24334016115026347,-0.125843899207942,-0.47254738071674435,-0.2397811230925527
30_r,0.28097954456277324,-0.0470951296125819,0.0960868378181112,0.09919273092851927,0.21316778482351795,-0.06189588284602664
31_r,0.3059426498936759,0.0347803684855338,0.18333315696862046,0.09598149098676616,0.03818363932032861,-0.17892495554273666
32_r,0.13182990523945856,-0.1905963483167611,-0.08110352660612288,-0.33917544959930446,0.05708118314046719,0.07130753505910663
33_r,0.2142066457823968,-0.12625434924106133,-0.047532859539576686,-0.2759908016499195,0.029624906319915295,-0.0030277498899606626
34_r,-0.06958937048749156,-0.018175854815258973,-0.1145346283614994,-0.3464735750523663,0.09517494253851597,0.07009942324139241
35_r,0.06883414738957926,0.02586398744496955,-0.12812360909547552,-0.3915067130648636,-0.015526713943514712,-0.017355654844942288
36_r,-0.37622204456905245,-0.01286589448783094,-0.20654075492858046,0.042345648251104706,-0.13299385566165525,0.18424977786428842
37_r,-0.16824507187266152,0.13543711864259173,0.09742308549128442,-0.2306919369035335,-0.40343154469328996,-0.1450633410540186
38_r,-0.39961905301592127,0.020615422961136224,-0.19119799776976423,0.02574881297745179,-0.07237522080200959,0.17975147580941908
39_r,-0.10571297801646816,0.1406902165237622,0.21884575652785784,-0.10586729507312374,-0.22470047241197802,-0.1725360948414257
40_r,-0.2574006673232588,-0.10073720478931351,-0.21813067511276388,0.10576285107234204,-0.07298570434545885,0.2095973830086108
41_r,-0.02249137619353553,0.045975096380803555,0.2449414860438867,0.006230373648103719,-0.30590909989727266,-0.17044624224038854
42_r,-0.26373731274354234,0.24687545570142114,-0.1779040716989096,-0.5393707994303293,0.37378432733686956,0.06549529850274675
43_r,-0.12786608559946835,0.4441586847256175,-0.14724654281517854,-0.5210058182191144,0.16589160723682095,-0.1310483141270511
44_r,-0.1301655727678514,0.20449599490167084,-0.29451254389039455,-0.5841168340472291,0.40229355652953364,0.08955120110704559
45_r,-0.015232175719583413,0.4074243269867236,-0.2309883394136185,-0.5830822750968164,0.2210960272285377,-0.11123467403098354
46_r,-0.29594910513470446,0.07319918994548766,-0.07939282691738533,-0.37349450894704866,0.15425586965191448,0.09527133824967036
47_r,-0.2528479995289863,0.3183350842969878,-0.0486984604838424,-0.3858906657914118,0.04288426483089204,-0.07811822087561557
48_r,-0.1617046156681577,0.1938001340546509,-0.32166067256754705,-0.5546433548976001,0.46436398134922,0.1296663293362567
49_r,-0.035247409569494716,0.5194898393073546,-0.23542643597558907,-0.5555021815557261,0.18922822880874535,-0.1644695091393114
50_r,-0.41394056879840146,0.2160675696233158,-0.3734661214764252,-0.42253342296749297,0.5443815323836838,0.245606976579086
51_r,-0.12094368248529926,0.7461311201405114,-0.15979432737160532,-0.4927021672503125,0.08134262548111762,-0.2973745511791569
52_r,-0.6839357147851877,0.21840329097892672,-0.15431393968325718,-0.35393801052045404,0.4341507857420211,0.23399197971194863
53_r,-0.29781809890082156,0.8044770605853078,-0.05747026902676044,-0.4010876032918293,0.0012214868189743928,-0.31701670205531135
54_r,-0.5534058809042722,0.07223392604156555,-0.20357192643372318,-0.013291978837664727,-0.013358448824574038,0.21823423156281024
55_r,-0.30054633701044847,0.3957034777828754,0.08557867679488083,-0.28305223527192686,-0.38242194642526256,-0.22860291118343137
56_r,-0.03150672314538928,-0.20161080709039733,-0.7661675633743441,-0.2958900994351232,-0.2277281045777424,0.3396040037319169
57_r,0.296262551026869,0.04677824660228489,-0.29879485368961894,-0.6216462401075342,-0.3827248412476168,-0.1240056335876597
58_r,0.06734341617337958,0.024251456497428898,-0.5612703048306447,-0.5662745156596216,0.27063320683653586,0.19273740012932344
59_r,0.3055402785792876,0.18115883041541575,-0.41525645646215914,-0.6820784262194993,-0.0015277995593728727,-0.08182881193122989
60_r,-0.06116461724239525,-0.007477112110531784,-0.8325408422681286,-0.43149994444198336,0.09477793050040738,0.32913472867585486
61_r,0.40765382615831036,0.19858418225357027,-0.46370648640646434,-0.6809124710205651,-0.2538985203138103,-0.1549590900038339
62_r,-0.17313724719983414,-0.05599772987229834,-0.8556239991325215,-0.25900753302437757,-0.22716128362615248,0.34851066194693875
63_r,0.23165070247411373,0.22833929551170445,-0.35046617771852145,-0.574136674383368,-0.5114838328261839,-0.19733664369671272
64_r,-0.19927795299388426,0.11015826185170352,-0.7529212128576485,-0.4387602790162406,0.4718436787204333,0.35692875704952765
65_r,0.20689759102053593,0.43847662925808223,-0.3647119692241388,-0.5772438344123922,-0.07519594181132974,-0.20702714937993122
