RoiID,x,y,z,a,b,c
0_r,0.060262163671418664,-0.3087292628526175,-0.7141674285300348,-0.18258223674283927,-0.20576677052651055,0.355114579323384
1_r,0.1972087544974701,-0.13966996381471922,0.02708543206623331,-0.4853478494432458,-0.45192689215148313,-0.1246658135289837
2_r,0.5200393946934604,-0.1341620608210147,-0.23610881980594123,0.32032147239679265,0.3297515884758469,0.06466901891044713
3_r,0.6644630196856196,0.0610591036522375,0.05225911213527867,0.03502480047479287,0.09602429377389264,-0.25503020965621515
4_r,0.2913428752878932,-0.05958804953216901,-0.14160518797913066,0.4395661596729792,0.13375834084261248,0.03698105353108339
5_r,0.5135554368016224,0.07776256636144034,0.13482442207922155,0.19627092210448907,0.0570580393034964,-0.24210902945594287
6_r,0.32783255853071075,-0.19045570503054582,-0.3494276059742502,0.5120167594014091,0.1408900076161859,0.17627729069355644
7_r,0.5661415738752542,0.020657242858146685,0.21449393129948807,0.12118035826401531,-0.2950618433670396,-0.3326977295292008
8_r,0.22015914527439304,-0.16246092335663798,-0.23237862775211696,0.517864761218763,0.12787657585822704,0.15127908760422262
9_r,0.46065285908834164,0.060353232499182,0.19144666979091637,0.2055493878116369,-0.08333111038351626,-0.26334988899854994
10_r,-0.009389980120155725,-0.21530851711908305,-0.38749353988413093,0.40529995069520963,-0.09085153441583507,0.26482494991066263
11_r,0.16875842638216576,-0.06874166819541164,0.22311241202609713,-0.1459313808296675,-0.5845893081975122,-0.23020508519257415
12_r,0.023296766722382428,-0.22439876222079183,-0.4291774508914569,0.5669126609897583,-0.08236175853659969,0.28582441693995403
13_r,0.2466193402113903,-0.03638648943205056,0.30356344888458675,0.03906145226993806,-0.5613737906303542,-0.28731493023416615
14_r,0.019872134907853726,-0.1960049465065171,-0.30694345037449167,0.48576511640794773,-0.017544522261579307,0.23351922569554776
15_r,0.27702338139761223,0.0075986336843760025,0.2704204543297296,0.058487848207655416,-0.3261928741878475,-0.2609076909265501
16_r,-0.1734620619441983,-0.14420825723399772,-0.5279670997763481,0.06775703893561422,-0.16475588975059732,0.3016188437148771
17_r,-0.03629206399742579,0.18907235110971643,-0.033059532595176334,-0.36769428820779954,-0.5700207052446964,-0.20722248404632765
18_r,0.36345363447446477,-0.15633947679992577,-0.10126213418124345,-0.10062978597975056,0.125957078686066,0.01216140314847352
19_r,0.3581712960864551,-0.15181955597657604,-0.03674891935766628,-0.2150891350920535,0.044248552064365926,-0.03570087544876844
20_r,0.08145975581959601,-0.08579534118213046,0.004032050255675542,0.08895371609944057,0.04929817907727817,0.02705317664498009
21_r,0.10424738379704548,-0.010919276292980347,0.11017082102461231,-0.08112547712033566,-0.0642690513408449,-0.0914265735513071
22_r,0.5159740800735734,-0.05909561990982952,-0.09595514413404518,0.18618340213601414,0.24029312601281502,-0.05078211347330697
23_r,0.6321700411247658,0.05808326585287953,0.028209700894763164,0.1348218123191899,0.13777296650010326,-0.21943783091907162
24_r,0.34776259197032805,-0.07732146683307198,-0.09542954234596614,0.26058807981449406,0.1655581687852288,0.004688997283637599
25_r,0.47366260192679005,-0.02338139415770693,0.017625073650830863,0.15556254588384555,0.1638458290813795,-0.11463155722634363
26_r,0.1774462097746757,-0.05673365931267106,-0.010792154276871871,0.26536460561180064,0.060300315586382935,-0.0011149218683261224
27_r,0.2642603816090306,-0.012396730244418369,0.06237275082594857,0.0817908184570526,0.0452912014713325,-0.09466753621541883
28_r,-0.05945332958171648,-0.19140810274165915,-0.33297064777727103,0.3962678293362106,-0.06113335374671191,0.2536217919707838
29_r,-0.010664565857250174,0.06858913255344318,0.140514676984392,-0.2513581198138991,-0.5016353075737363,-0.19981557451425735
30_r,0.26921967521872425,-0.09430323946670881,-0.051901718045731474,0.1577191011784013,0.12622333539849215,0.009154485232334286
31_r,0.4635809337640251,-0.018963648148022334,0.042840198872645244,0.07869117904179587,0.10668879322814927,-0.13876888957677574
32_r,0.18224517065699156,-0.1415729598914497,-0.08436526147547008,-0.2561102032346179,0.09772757524226108,0.04353598381286587
33_r,0.22509461228095115,-0.10689701380483016,-0.030759506192280163,-0.2358868682231005,0.028613611214989457,-0.020760345685850435
34_r,0.028893108980458222,-0.048741354447850015,-0.14974822039406072,-0.39508689825543863,0.0915640896625432,0.06252877370520823
35_r,0.03850961216510115,0.043922977586297714,-0.103288336710276,-0.4050530740206849,0.07035661280480339,-0.010273541516021441
36_r,-0.3124973140909174,-0.02615519735405861,-0.19191354335236116,-0.023450215516780046,-0.0726148631463226,0.1719472795958948
37_r,-0.20573740565588516,0.16755599400377433,0.06271582109778087,-0.332979556023601,-0.3785501165995401,-0.13745962747343102
38_r,-0.21700657267771462,-0.0894583589496322,-0.10550259805293859,0.04112123917158393,-0.031868776189679315,0.15142400926681884
39_r,-0.11607622507873733,0.07235086104898789,0.1540517239076476,-0.25135005424566836,-0.24164962760526995,-0.12189286513909944
40_r,-0.2680594100950187,-0.11625647636908384,-0.27090236270329887,0.1960365129174564,-0.06823718872240214,0.24746018098107658
41_r,-0.008165947382259939,0.08720791662448238,0.1555014727830332,-0.15612538384132327,-0.4010592733058514,-0.19057475217686823
42_r,-0.157251173705653,0.3454890067235907,-0.2071982674539395,-0.5716973322223228,0.34298953541912497,-0.017060010825000586
43_r,-0.06882741831052676,0.4469404108247675,-0.2037653922108253,-0.6612932160091575,0.332617339738551,-0.10731873937034918
44_r,-0.027517281924313866,0.3325843448296926,-0.3307808704091427,-0.6239574295133253,0.3602963498119339,-0.006791893371743481
45_r,0.005002649543053257,0.4405929842371622,-0.2802427722200138,-0.6796274846586345,0.3233782343183517,-0.10255514234407834
46_r,-0.2450235503228074,0.13639093872476785,-0.07894595386653933,-0.4609933545492419,0.19770161970623729,0.04887753364403731
47_r,-0.21757303855297952,0.4192909586678242,-0.02409152444458611,-0.4995997959325324,0.11039715456055883,-0.14471727140465312
48_r,-0.05928852490747338,0.2668950176696849,-0.39018201585081663,-0.6159464430960694,0.3850233488624154,0.06511755540055017
49_r,0.0327201180362733,0.5089604379457732,-0.30766420422410345,-0.6602535100979106,0.25140835526758765,-0.1488678334909133
50_r,-0.3011851061427548,0.19292375905754278,-0.4071044949543912,-0.4952774640385781,0.46542825842828817,0.21290350655268053
51_r,-0.0869532824720583,0.5943572785787834,-0.226220624350785,-0.5690442135698421,0.18231566262708124,-0.1910956699498811
52_r,-0.7242965258328353,0.26356727649839284,-0.04404943860142999,-0.36262402777071495,0.4065909964927002,0.17663947829481008
53_r,-0.5524704051171473,0.7397233854126753,0.040856258366396433,-0.4290304218417074,-0.025816645503476267,-0.24362645389029608
54_r,-0.5846307605952962,0.09236503109267412,0.022610199167095873,-0.08587307744170072,0.09899992507853418,0.14979563098489793
55_r,-0.2523745136974459,0.3436855050289375,0.07734889888801365,-0.3462832329861439,-0.41312339065379006,-0.22482046593080515
56_r,-0.10243260193635519,-0.16917651814846268,-0.7569102621993903,-0.26650238078598787,-0.13809480013184494,0.36216698729723334
57_r,0.19899149715534686,0.19486183904109985,-0.32845561162849535,-0.5599416806144826,-0.42233715146083844,-0.15965123737165265
58_r,0.029406930464254192,0.03986386610134318,-0.5133812780633147,-0.5911935531774679,0.2743160992938294,0.17843764090939856
59_r,0.17569844631619275,0.282600711006947,-0.3970874438881666,-0.6297614155940362,0.08693369369088078,-0.07676963467102445
60_r,-0.0313928730848589,-0.14930100892478423,-0.6960492402895228,-0.39067885981759914,-0.0063425947205515195,0.32298948273542705
61_r,0.28665894644598794,0.28802431266699374,-0.49236663040068834,-0.6114722202428957,-0.36616807119919736,-0.16656846384144514
62_r,-0.2737167004392159,-0.016613713662593694,-0.7892600305075674,-0.23640829318701706,-0.1314188716250692,0.35662106413013395
63_r,0.1150990526608423,0.390586030096208,-0.428887309326529,-0.5352478950239093,-0.5760268972516036,-0.221685757935199
64_r,-0.1566529243200498,0.022931819159502074,-0.7164571233882431,-0.4752616984384482,0.21770490897087313,0.32243453893496776
65_r,0.1592185573079484,0.4324607928877849,-0.4201249558451589,-0.5433180312079033,-0.2888407391047595,-0.20607026638214895
66_r,0.045411480502354495,0.04687281364467915,-0.4176895381353525,-0.6061587748817673,0.24013776644655596,0.1256507899943791
67_r,0.020069304578098083,0.226585560118505,-0.2694743712688904,-0.624549191751095,0.22223568276431233,-0.018466153903765093
