RoiID,x,y,z,a,b,c
0_r,-0.05612759379495183,-0.2001694289020894,-0.6448474737332179,-0.05950296485948833,-0.22639755592322552,0.3158018225772873
1_r,0.3841330377781916,-0.17579527939660702,0.01443519705155479,-0.3993045126214563,-0.5478962739559312,-0.1766181022708806
2_r,0.2593664046327294,-0.1349344859442315,-0.2769979415744977,0.3979895403650804,0.3352661054281236,0.1732021034042811
3_r,0.5842074318984624,0.07759325221456206,0.12669845887777487,0.16098269481347963,0.09066411299465328,-0.25811417336395115
4_r,0.16893412179048564,0.0023700411092937804,-0.12956532338979562,0.4345520995203491,0.2293693302370468,0.05932227959172432
5_r,0.3676493412363435,0.07124771040226405,0.19532547879060205,0.283870695565759,-0.04567109954798054,-0.22729807110508923
6_r,0.10049865274002222,-0.11358150044027611,-0.3509668765041505,0.40391069376079747,0.23873372637567578,0.22518343094322169
7_r,0.5261031971017599,0.05711728394254099,0.2759737601882907,0.18017115583954962,-0.2579915372850382,-0.3507098587152333
8_r,0.11873848591557729,-0.03856430959593461,-0.17376702683732115,0.45070045771111084,0.24208218312658739,0.11706983674299823
9_r,0.362931656960491,0.07992460915354002,0.23800385461425222,0.24897247306548467,-0.10351441207061989,-0.2596352362084987
10_r,-0.30852532063000626,-0.06554048378253365,-0.4943487444431987,0.26863156640604424,-0.06504315561881799,0.32464395478995045
11_r,0.1942375323452281,0.012374575114420085,0.3067139239204402,0.05153033368163831,-0.44881373074674685,-0.2736231748693558
12_r,-0.11591701419505065,-0.07038645928875013,-0.40000053745953557,0.43722902523833534,0.10280354416519305,0.2697102153592902
13_r,0.2041768407063167,0.04110627867447534,0.3761755389076931,0.1542526271012,-0.44765562888298216,-0.3115284447300002
14_r,-0.08279465230696063,-0.03650565289687961,-0.30049494882503947,0.3648371632221557,0.12460135090608661,0.2034717569960852
15_r,0.21040815602196022,0.05855304667844548,0.3394204696206176,0.16184588675350514,-0.3333929219772373,-0.2860498463040881
16_r,-0.3298525754889601,-0.041444724041827925,-0.5553059598333172,0.10882591586917326,-0.11321755478734848,0.3236434517400736
17_r,-0.03783202918320978,0.19644724145349046,0.008578234391594858,-0.29494575899576353,-0.5635835129584037,-0.2205177992715823
18_r,0.32067182229633395,-0.23026727715494347,-0.29366916248907354,-0.05759215574368871,0.19341950335377284,0.15290704197686117
19_r,0.37906376242391515,-0.19531002027806046,-0.2040150142030023,-0.1409719949081051,0.05713160010870227,0.050284616712826316
20_r,0.05418364615421523,-0.05104160000151574,-0.06669251083918055,0.2055279807956719,0.1334724490009931,0.06863524080885937
21_r,0.023479059974443977,0.06500059578522667,0.13183591728431465,0.05533000089378486,-0.1610409822432642,-0.1215869032628802
22_r,0.3361672337358065,-0.07289489492962756,-0.10459743093143493,0.31973740608688156,0.2953301992042762,0.03823389916666578
23_r,0.5230733586468469,0.11781840522832386,0.08656067730742671,0.3134766272955538,0.15747871806510552,-0.220896063277739
24_r,0.24846485890441913,0.00946351618195217,-0.05855240670398751,0.3522795500710272,0.19740775263393218,-0.00891557886039657
25_r,0.2999042576626256,0.06139905165809658,0.053513626749862944,0.3480698286922835,0.14951500461716052,-0.10457945946147722
26_r,0.18052208876869294,-0.016783668635120808,-0.0539235721409172,0.3068817139271335,0.19968755110060246,0.023004693647823433
27_r,0.15573106688977995,0.05446541485269505,0.1161512191639272,0.2579034954446413,-0.05415662250391292,-0.1213221188774939
28_r,-0.19339692017625565,-0.06634046757392173,-0.3854855504551568,0.2528786684552981,0.03390898561684182,0.263564218326201
29_r,-0.09087435637005496,0.1889868909220868,0.19529303390870148,-0.13322596706307352,-0.5364593600360764,-0.2549140113538411
30_r,0.20947435550132257,-0.04774381392556636,-0.087428219307301,0.2534412903832589,0.1984599164058067,0.03849349418277807
31_r,0.3929714503375938,0.026036396331411516,0.06975924779606672,0.26976719638692026,0.10646752850560011,-0.1366797671333051
32_r,0.21633453008780149,-0.14028648839569993,-0.21979626848664693,-0.07580874232721557,0.16431146754903175,0.10698531785186165
33_r,0.20963388294527857,-0.06791211360576563,-0.15236283272556825,0.054444157551574446,0.16176027231148257,0.05423054330172375
34_r,-0.07370435615059415,0.019360614287790887,-0.1798556429528708,-0.315203605602217,0.19644049395651328,0.09851288433761896
35_r,-0.015763884487645857,0.12887703699883069,-0.17624710473797148,-0.34257873995132326,0.0724263739714814,-0.003519870654975804
36_r,-0.3305580858249173,0.009907755837756283,-0.3039328045270814,0.15876312515139301,0.008780114782592179,0.22860679287791436
37_r,-0.24749738191032994,0.21611377670454768,0.03578184651616923,-0.248895662794072,-0.3874806603852284,-0.1346156371404815
38_r,-0.23417825447850402,-0.00512865589712122,-0.2521405394044838,0.1580330033316264,0.04321376863099067,0.19117732519700104
39_r,-0.1412276677072065,0.1784468339275575,0.11000563943717236,-0.13580414362649718,-0.3502631740080649,-0.16466678489015563
40_r,-0.19642042294732107,-0.029630211213355802,-0.3100476059839508,0.24388132802970233,0.073506219355048,0.22416246209049248
41_r,-0.09924630366538603,0.18185301993031375,0.18131935510222438,-0.1373352568041138,-0.5239860596890413,-0.24102359438555618
42_r,-0.39782090653994256,0.24713209397024744,-0.2276555755677569,-0.5203671857438891,0.439642592334568,0.14268021517713816
43_r,-0.16290227781539238,0.4667575516225554,-0.1255224474110133,-0.5096403187588974,0.19042615834821144,-0.13369809110541603
44_r,-0.23427669331476053,0.17354493227291362,-0.2851726530499019,-0.5465507252918198,0.4533737218694848,0.14862570067116704
45_r,-0.05116995021021163,0.4168384693056316,-0.20881114499959944,-0.5530659810410804,0.22540900659359095,-0.10971919998135456
46_r,-0.39426471102671484,0.13579327606874642,-0.16683128267843497,-0.3343573527130631,0.25654649805178975,0.15129156339558136
47_r,-0.2128386820677529,0.4168491305840163,-0.08917942691340092,-0.4079864077318185,0.055811939238022704,-0.12512925644346598
48_r,-0.3548680786029095,0.16603122958304675,-0.3962000039707998,-0.47997386871672076,0.5126882464747169,0.2502969079496479
49_r,0.020615546656751534,0.6910103137169797,-0.29557751296994816,-0.5028648714739874,0.004825237334322493,-0.27995832456541864
50_r,-0.5092944256051265,0.21036993023814082,-0.4145895352786402,-0.4491618254006726,0.574279499391958,0.2997618246510615
51_r,-0.10572333690640932,0.7943099840598721,-0.23935123634126987,-0.4530371886964903,-0.02281049676758531,-0.31423164485790306
52_r,-0.6511443712169156,0.22775046217455167,-0.31577487317032094,-0.309525291008099,0.41327141581914434,0.27807589411911476
53_r,-0.2391023897815143,0.7630494882324211,-0.1338762216440852,-0.3868060958466906,-0.1859884702479052,-0.32145812353644915
54_r,-0.4672433706166916,0.07374323451554043,-0.3099921890991478,0.07105993892457016,0.006825961766383176,0.23803566242116045
55_r,-0.2493289855014752,0.34886194447457153,0.06582676283665796,-0.31424440265648457,-0.4632112513979512,-0.23175695955755587
56_r,-0.10093945799943384,-0.10962283578191068,-0.7534054554248716,-0.2476402571393752,-0.18496760967539547,0.32212793366775455
57_r,0.3366275294728591,0.07096773118779144,-0.32734227553600265,-0.54351450029925,-0.49602122718312674,-0.1559099931286843
58_r,-0.09462674939842783,0.03985810140691147,-0.6078181551364823,-0.5139831422684179,0.38529552264853195,0.28170112442491346
59_r,0.2632522949967654,0.5071121449279038,-0.44892548218107964,-0.6206775573297432,-0.03134039353454351,-0.22313292781254865
60_r,-0.14788522311250865,0.031062604041991276,-0.8459677998791317,-0.44046514879544957,0.15645068118762165,0.3546930691620967
61_r,0.2914955253287686,0.3783598462944546,-0.5104257430238637,-0.5536678627993668,-0.371280441391934,-0.20464000651555167
62_r,-0.28831700178056785,0.03865700750340696,-0.7699325725514721,-0.25095558389241457,-0.042232961285643016,0.3421215160835097
63_r,0.11236640844442196,0.3749897571056023,-0.3721707200706292,-0.48536331439859415,-0.5379602028651576,-0.22371421840877523
64_r,-0.2724004845942601,0.10352607192317488,-0.7143731437802624,-0.43147323262720144,0.42515112027768964,0.3615589234501297
65_r,0.12001562339523127,0.5502010665241887,-0.42601200454023885,-0.4786529423939256,-0.26815594521858965,-0.2427024819562566
66_r,-0.011868157557825372,0.0035064733954845028,-0.33523917325486985,-0.5295363176769513,0.30783730554196276,0.1533194535377615
67_r,0.09937715890770038,0.2713445596505773,-0.2689289830104972,-0.6108664974230982,0.18599708155586625,-0.07408806857641102
68_r,0.2534894894934548,-0.2623878499441971,-0.5300810707850269,-0.35258524764751475,0.006586928632205541,0.2277438775752919
69_r,0.3406399843069241,-0.1531033369251313,-0.31104872824096125,-0.47641384767439143,0.018035336300156957,0.05411912175007614
70_r,-0.044124000683051126,-0.06761933552684471,-0.1915371753617293,0.13377707478974846,0.07354977277977917,0.14139110855267353
71_r,0.08010802600901903,0.020608644748471253,0.11989464864615285,-0.022908716458399758,-0.14980747534715377,-0.11583029847816032
72_r,-0.08957469116412983,-0.0760635212855827,-0.2547924386849733,0.15569182243363988,0.07148874149938883,0.18577117758554007
73_r,-0.05522546572508111,0.13710443430933728,0.2011411425443497,-0.09732667987196758,-0.46568538964864886,-0.22665697879969207
74_r,-0.10868469389081865,-0.0696623496975321,-0.23088156179283387,0.12478738484136664,0.05578703887221874,0.1748853805951936
75_r,-0.1739402103216993,0.13846118000041166,0.09849372676135991,-0.1842886795553382,-0.3575693527542325,-0.1333269472034532
76_r,-0.26629334188853854,-0.021709462781962816,-0.3349546777297766,-0.03872533168746211,-0.09141073291971209,0.2040421174563649
77_r,-0.2108367105980121,0.14623211304250988,0.03744001172314588,-0.20663585167095302,-0.2954240168129865,-0.0913012620543379
78_r,-0.3388182524810286,-0.03669871667991001,-0.5700787599508358,0.073868390976049,-0.12812239172419368,0.3247837094739553
79_r,-0.05327812545151715,0.22675064479571458,-0.04024757556592913,-0.3341022327710613,-0.561570135867615,-0.21436311161066784
80_r,-0.38447883920506826,0.0032600134407486073,-0.5570592864744878,0.1358464594765198,-0.09196277240386617,0.3252443798293628
81_r,-0.214451779953904,0.3968742674509218,-0.03474437413086731,-0.3294585408933709,-0.6323595796466853,-0.26322076240971976
82_r,-0.16730194931934042,-0.015244909851235031,-0.29268907127198807,0.3348988467738997,0.07425508719703601,0.2062597849242819
83_r,-0.01025622402414698,0.14481987116893483,0.2714922233946254,-0.012751612292849842,-0.4648007921283199,-0.26687362059431036
84_r,-0.49043774996920075,0.07525990369823553,-0.5233524364225922,0.0930890867430567,-0.06934881681674838,0.31260971471909565
85_r,-0.1926669536713271,0.4874559678324472,-0.16431866480929871,-0.3689825604608837,-0.5237531457685107,-0.24871237871558485
86_r,-0.1825972508309424,-0.011053876655207214,-0.2916480041967643,0.3441529096448572,0.0671758729459773,0.20802855653629262
87_r,-0.02023966116239768,0.15257831384908296,0.24823338596787736,-0.03018328787862419,-0.4501881588830619,-0.25692296221033445
88_r,-0.47126164226590467,0.057947624297352535,-0.419315210848352,0.15974193617781518,-0.009895441430539512,0.2910844978646972
89_r,-0.281102007165294,0.426414167033196,0.03733391048338519,-0.3070247998539869,-0.568792056665369,-0.2699168505242287
