RoiID,x,y,z,a,b,c
0_r,-0.18303419870427015,-0.22794646321972392,-0.6699806107025672,-0.08361742818002987,-0.2978438626291188,0.36623487430248264
1_r,0.4927373344113799,-0.17712932337517737,-0.12608880137574682,-0.6971577730619526,-0.6864856156722675,-0.20416246311793554
2_r,0.46168410115133585,-0.2123384247525844,-0.45745680474650113,0.12125545579179448,0.3417195753291475,0.1989007269226956
3_r,0.6929147808166495,0.030634463700814747,-0.05104796726870496,-0.0968342309394364,-0.0809662063013982,-0.251012860123447
4_r,0.07168411648086778,0.18167952035681847,0.1766235906598398,0.5100087971214607,0.26318422203380076,-0.10492794706206354
5_r,0.15640847592097892,0.2665876130990243,0.33812046069470886,0.4048374028604991,-0.04370935681236335,-0.30312912857530044
6_r,0.16491649930512545,-0.342566669139383,-0.5408228142721262,0.3830676941396945,-0.21823498215072035,0.3046903836555201
7_r,0.54057795223204,-0.06001508838160823,0.1414501359587835,0.1560658239457588,-0.5202275474630744,-0.2957577674791324
8_r,-0.09789654604755904,-0.09170576894141319,0.02556205425401675,0.5873278857548077,0.1265151476611747,0.1271026900874529
9_r,0.22186566835723037,0.24268390675059953,0.3250951060777494,0.35599542369435855,-0.17545156736342002,-0.3359147457929818
10_r,-0.230642410353344,-0.15788790049792828,-0.41578761916682183,0.1552439174077546,-0.21509183574060886,0.28069637688013516
11_r,0.14780086092865488,-0.019446118971254166,0.2428763927862934,0.09359341053654283,-0.5708339967200171,-0.23810868735082452
12_r,-0.0720328245874809,-0.2522551844108493,-0.3754711908729285,0.39504317485306806,-0.2072912175780943,0.2771495837466501
13_r,0.23944827667394475,0.05226039254488741,0.2944153572870493,0.2560459636573833,-0.5421017197143256,-0.3093370980842145
14_r,-0.21708088688404661,-0.05807062970310097,-0.077112951793923,0.33978347966258665,-0.02083243077801896,0.1451432866561393
15_r,0.07008110811336511,0.18103355824253842,0.3498479422499763,0.2558622724108244,-0.3998725792720116,-0.31267910837320567
16_r,-0.3378004443437636,-0.050534336861674724,-0.5104519395422059,-0.06068363875597799,-0.15580547414813353,0.2954321402213044
17_r,-0.024475353028128893,0.13408158003684645,-0.030543038220046545,-0.31801514372001194,-0.5271259577373558,-0.17248399916467338
18_r,0.3419515002440116,-0.36266631148752765,-0.2649678485658128,-0.29277650358199075,0.14284120131282096,0.17845129377974156
19_r,0.37033608508165494,-0.2937114887454028,-0.23209147046368694,-0.3331914576690349,0.015405567550626524,0.09435872500513522
20_r,-0.13680493372067537,-0.016126309183675063,0.027554938841762227,0.07912297201365275,0.01471225422664023,0.04812823264471863
21_r,-0.10083339248263852,0.1999528769036248,0.20541459494665631,0.1749727244655752,-0.17153061382854656,-0.17174739961342883
22_r,0.37291079741307337,0.1579077938108563,-0.0414128909694338,0.2764294612832701,0.44865820352531666,-0.08890445459136978
23_r,0.3490017659667855,0.33330617026787,0.09964191022080322,0.27981860995167956,0.14724054407708656,-0.28173175342822554
24_r,0.11843010918352709,0.20001756644337906,0.1603119471402437,0.4582735375024893,0.20052779287004674,-0.13879647006421927
25_r,0.19054280063084267,0.2638559887844572,0.2555503879844045,0.39301233235340716,0.14989927867628236,-0.24536291108879327
26_r,0.02918495253865029,0.16454318323424247,0.207603051818067,0.4395070032536075,0.13829940527132323,-0.12205335760958234
27_r,0.09150693489515972,0.28465800620061327,0.3071324637340337,0.36359271320401426,0.005001476096421292,-0.2722008051841627
28_r,-0.24229387573086072,-0.123607688921589,-0.32290144295491957,0.15214572214135708,-0.1861621695418643,0.23716651593996618
29_r,-0.13652851244966022,0.11060949545849597,0.15136339514388933,-0.060597252715183215,-0.45344110159132395,-0.16234539965267886
30_r,0.12039533061181405,-0.010225369387062951,0.025733196867783355,0.1324448525288755,0.18203617794690438,-0.004254954731564128
31_r,0.21311012656372888,0.19570270382964336,0.11839565670531671,0.2283090396473252,0.12516103844849752,-0.18064922728317437
32_r,0.13905675574291365,-0.23976316372239873,-0.2207262872377548,-0.40030325188002014,0.05270541809854324,0.1424604859442405
33_r,0.20139576241405516,-0.15467371601738028,-0.19031933053377892,-0.3518148765490743,0.051301719307742334,0.06957234784448353
