RoiID,x,y,z,a,b,c
0_r,0.08531811756045857,-0.3636585640325125,-0.5955928355472863,-0.1187321543928328,-0.26776625259253456,0.3220636006481688
1_r,0.47220720610706596,-0.2988626750396877,0.049177828927953506,-0.45550991241954386,-0.6318886645490368,-0.17597283365495597
2_r,0.3950444244492371,-0.14183525701698182,-0.2379673827845844,0.32548142896889126,0.4902795006003743,0.14236395075485492
3_r,0.5764811985349615,0.04292532185347296,0.17721969277914024,0.06122458002760197,0.08762130513538788,-0.2638117781296123
4_r,0.18312065517715836,0.010451199299467506,0.04196017716888136,0.36314526590147134,0.2594930714509675,-0.013067184204079142
5_r,0.3831787003541979,0.044062369103816924,0.25621172802667846,0.22146089491378823,-0.03508633545948202,-0.24359749866632024
6_r,0.23517673499724912,-0.15497453597209104,-0.304280605505106,0.5091860910307693,0.2674029819713108,0.19629840763624223
7_r,0.4968206788901473,-0.030083223747188654,0.35904369123952085,0.19135024890056607,-0.4388130194169276,-0.36211177739580214
8_r,0.1218381055389619,-0.06953568093938484,-0.10107482158489904,0.4230820299071328,0.21707942573037609,0.09826595238238878
9_r,0.3965232406472114,0.01820399092657876,0.3203264377790981,0.16738321703629563,-0.23165467353832592,-0.3002833650423318
10_r,-0.1418743644256904,-0.17190312839582103,-0.3785640656612056,0.24730118059228665,-0.14150154149471386,0.2642463735640147
11_r,0.24521806650281136,-0.08756101064197618,0.29406168224742335,-0.05277318638258035,-0.5110035665288969,-0.2531702130754283
12_r,-0.015330914129268357,-0.1663110855746616,-0.24481180733235225,0.5650909175480167,0.056665163523989516,0.22591450181905876
13_r,0.2827306658206931,-0.034015769284397604,0.39016254711246984,0.13289046946182137,-0.5158191242358784,-0.31907874180660817
14_r,-0.03165466607527287,-0.10174017917275952,-0.10173304996651923,0.4145469348226696,0.13073725393148347,0.14893130832801998
15_r,0.27950979210692095,-0.02204082230255188,0.3679270933683445,0.10597844772092137,-0.3987581108093656,-0.2948186389291903
16_r,-0.23653484293372817,-0.046323794311263294,-0.5871169842952753,-0.11296611090367359,-0.19623990567239327,0.2778985067545803
17_r,0.0655857086296371,0.05513236975620253,-0.003691037026295268,-0.3189847930813336,-0.5629075559358858,-0.17936500556180882
18_r,0.30922759905661146,-0.33707720199686725,-0.1737197458069595,-0.40748045271918343,0.14650834452493347,0.13486688055385765
19_r,0.3689052126383356,-0.278380477615065,-0.13199719289498935,-0.4585390449436181,0.13627666077665748,0.06407801029745773
20_r,0.018200721019702285,-0.022907318221384032,0.03784828120281101,-0.12706273516877956,0.16284513436225925,0.011820986356190635
21_r,0.049463116838158364,-0.007902635066314488,0.23393338002857794,-0.015977971428427877,-0.11506127591425895,-0.1274090066185325
22_r,0.42298771777591604,0.017018630327714238,0.004680492173168972,0.23745235337015744,0.357813953313216,-0.07112485901338098
23_r,0.4857618263169983,0.1176147502395511,0.16788033201204758,0.1793794706681431,0.2642180332987139,-0.22720350148917148
24_r,0.18140577957402557,0.023994635604569874,0.09176214238843398,0.2288216612296691,0.2543967518202557,-0.04762774671233144
25_r,0.3443793067737969,0.038407372723423705,0.1639800448867362,0.1441735049527699,0.18181652377379826,-0.15599534804085416
26_r,0.1087605631471707,0.014928449121278135,0.12462166792910985,0.16409018440917428,0.1961436631304503,-0.04648893730200501
27_r,0.1271829345310651,0.027960905451854704,0.17535345699270785,0.1075471525887446,0.037690194705829586,-0.11236328020013919
28_r,-0.23554113746521746,-0.047406671403480566,-0.29004185296398527,0.20833206825345,-0.04372102092948964,0.21453382118364864
29_r,0.04208470273862893,0.019130770074082714,0.22878917547768124,-0.1079896532574211,-0.4636308285175317,-0.20954050911482733
30_r,0.1639378648231655,-0.05168102028659511,0.04421513278764614,0.04346086077549065,0.19418771016058134,-0.007920088812872672
31_r,0.2849422687023729,-0.01280941878467175,0.2002745343346077,0.05296226145894101,0.0007967413535536663,-0.16405447898700506
32_r,0.04991275802447072,-0.12405341049427904,-0.016176549605593667,-0.42241566075166864,0.13244024125618947,0.04920101310544329
33_r,0.13603917793827885,-0.08224494531227115,-0.010276734411976627,-0.33015737836021936,0.16503758238802135,0.008960911149527049
34_r,-0.014340718088767123,-0.06070760254341841,-0.06151599185385313,-0.38151675599604834,0.18971252207994405,0.0691715147935654
35_r,0.0635003979953166,-0.0027491442952504268,-0.07982985318852812,-0.4122025285698571,0.1207192394127502,0.005493894680016593
36_r,-0.356183515616582,0.060295100411302274,-0.1796596088717424,-0.04690627849074006,-0.03529066670347431,0.143422865453805
37_r,-0.213129064761057,0.14082656549396494,0.07236668673930967,-0.280412726156039,-0.3286409363557161,-0.1119725564597046
38_r,-0.23876074665802163,-0.012134238569940609,0.06460385317316086,-0.06538273694717854,0.09673003358522972,0.07263639393268687
39_r,-0.13706734512293145,0.07949051205728092,0.19734815220631904,-0.21393759774689589,-0.2703733238776226,-0.13817383835667071
40_r,-0.12266242840824539,-0.02623750837499474,0.04690845102046134,-0.011813741375111621,0.14111191124387576,0.059789401167346864
41_r,-0.04466711653560966,0.0846033063946383,0.15205714509527601,-0.1959694335448714,-0.3897461610007238,-0.17599969190264936
42_r,-0.19930453500601653,0.06418506294586601,-0.0707108207882279,-0.5173603033002061,0.30601137487268776,0.08458684289001428
43_r,-0.025528345825416198,0.21369848659798152,-0.12549621036195854,-0.5432246157692247,0.20112696969456562,-0.0504815044715562
44_r,-0.06289697712246928,0.07271487416596259,-0.21005049911017606,-0.5952838322417332,0.35397001539816575,0.0920903600975288
45_r,0.008643789965699358,0.1731028788617683,-0.1414666750249262,-0.5754041082245146,0.2216615223778361,-0.03317755115106556
46_r,-0.22285294885922283,0.04703623753435682,-0.030931249688424162,-0.4308651576658063,0.2025197379659134,0.07146631447626779
47_r,-0.1788142979139705,0.14836166436740658,-0.008024191318027417,-0.4616909064893962,0.10112681765568227,-0.025079935606613153
48_r,-0.09710138739788919,0.0962874395434731,-0.2811416120021997,-0.6834660071112623,0.461290041607154,0.1336157151807925
49_r,-0.016170774079821416,0.3206357730033517,-0.20086470826326946,-0.6091007250019628,0.21445994017838912,-0.08096817718322631
50_r,-0.4152450644471991,0.15799073420756327,-0.29963150318750864,-0.47654345371959705,0.43655619557869246,0.22341462459104516
51_r,-0.11149085270398913,0.6247251927060689,-0.16797385362812065,-0.49180533825629347,0.046721388185730905,-0.24185544720508123
52_r,-0.6750602789550076,0.1576898305901166,-0.10773351269610311,-0.39942755557175263,0.4393342328667349,0.24240919441356928
53_r,-0.2924148951281106,0.7116141659270881,-0.04032567199860146,-0.4181598253512809,0.012221583200965896,-0.2767666257154214
54_r,-0.481785586719383,0.1098488703029077,-0.059810318217619785,-0.06872624430960461,0.10635005770509691,0.1403631606398475
55_r,-0.2992094819527177,0.33524629506237147,0.09449470817308829,-0.2999374532516035,-0.3006975771218725,-0.18682861141676732
