RoiID,x,y,z,a,b,c
0_r,-0.03771596800388167,-0.2620709730778342,-0.6329545949675774,-0.09397757705487633,-0.2529500583678611,0.3295324566910301
1_r,0.40129158253591535,-0.2778120489647076,0.02777930365403417,-0.47848093037544676,-0.6684122992860314,-0.16331677221159888
2_r,0.35210742836320696,-0.17949522636659937,-0.27475628925896833,0.21785026447273312,0.36718430432255833,0.15949086642754098
3_r,0.5993212861293827,0.021590030375842978,0.20994055872074352,0.11978254754348107,-0.017830109623958635,-0.28951586654667616
4_r,0.21190909521027934,-0.016620988869895603,-0.029336091395715903,0.3636058393190853,0.24457066887276965,0.015323286726911163
5_r,0.36520798110332203,0.057345840064276024,0.29219394167746576,0.24707435437734565,-0.11591149510604302,-0.2719512524022732
6_r,0.2059224094968808,-0.217333240234909,-0.3287638234591007,0.40613183289837057,0.1431733109835418,0.2168045742681297
7_r,0.42917028355981746,-0.009387761864478813,0.3943083373609006,0.2407842240938188,-0.41495087861524704,-0.35589060413686735
8_r,0.11396818107465052,-0.12079289539158698,-0.1367265416920761,0.4234013994472109,0.21335887474552886,0.13965118501626086
9_r,0.3623750922231866,0.061910173074187634,0.31705663067155065,0.2516580055701611,-0.1672666247286015,-0.2923869079271145
10_r,-0.12742307186958243,-0.204155527052725,-0.4227994275007384,0.25054521199661617,-0.1359385595104607,0.29375364826713984
11_r,0.23790888560013101,-0.04947173606019662,0.31417225918420333,0.03331586623682382,-0.4785292233077817,-0.2661345410369296
12_r,-0.010461021120625214,-0.2517969400353213,-0.354516751127759,0.5125710284322497,-0.028187017089602345,0.2898963708696541
13_r,0.2633467246121739,0.012746323074851936,0.4178859050983379,0.19778372068850053,-0.4467581415829876,-0.3297472921796714
14_r,-0.052258426406379205,-0.14238959373224966,-0.2315991742343754,0.41421364370988334,0.07769903011376804,0.21548973558540702
15_r,0.2504928886036339,0.02116865257299396,0.3878880424925156,0.18984488937913885,-0.34207542911640715,-0.29872368891917433
16_r,-0.3157873831731492,-0.02988459767392042,-0.540950546220926,-0.024960592973643343,-0.17591008764882732,0.28752348601910954
17_r,0.05841783224228628,0.06942460172500835,-0.11196420865643143,-0.4202677218628189,-0.6072041183014568,-0.1578718854626534
18_r,0.3189067198032083,-0.23707284208963214,-0.17288585386144578,-0.24113306493133874,0.19687953965786037,0.10038887222735585
19_r,0.49993537715755726,-0.2748517974185511,-0.18088236936887678,-0.3556090516122078,0.10788126707864361,0.038140437882990014
20_r,0.08934515611242978,-0.07860431521190264,-0.00615203906019461,-0.01690481318566865,0.15094730589587052,0.037691895090974266
21_r,0.10469786723092848,0.017785705509322732,0.1702457787150007,0.02215982557993264,-0.059606022171634514,-0.12178084659031733
22_r,0.3385585402086436,-0.06779204126616839,-0.015375290787142244,0.2174463801509528,0.2853329147880125,-0.0073040012976286805
23_r,0.4397351236808397,0.09944572087915353,0.164373243286334,0.23118447373393752,0.19298307616016344,-0.21170724375969324
24_r,0.1934191699416238,-0.04604228644597835,-0.00730790370375687,0.2845356331400992,0.21398589573078783,0.01738465927383125
25_r,0.35746912296930905,0.02217743271464898,0.1335550741758645,0.20955217806615495,0.1442946561374311,-0.14369101915849636
26_r,0.1394142660214305,-0.02952817904155564,0.0328390223269637,0.2610893992401073,0.15462342159535014,-0.0011417302238593428
27_r,0.20571715598713222,0.053293163547917646,0.23891058992082836,0.19822996102871523,-0.048562214288120534,-0.18673401659242686
28_r,-0.167723651831128,-0.10080046095602987,-0.3146005412605918,0.21355848114112008,-0.05845794128411898,0.22588235262286796
29_r,-0.007043074404397196,0.09185036529729632,0.18109450616938144,-0.14451607445966147,-0.4662976552100572,-0.21487284914192833
30_r,0.19496968137544138,-0.0653956113417396,-0.010507981770529461,0.11255430870954815,0.16409753412727054,0.007936710639819947
31_r,0.23672677002907297,-0.004176767604932792,0.13142663373781346,0.13409591161550274,-0.020558221812314512,-0.12534493989456433
32_r,0.14417797289863743,-0.10716121296367603,-0.09473980143377556,-0.24913026863103013,0.2024354936244635,0.06327734363101704
33_r,0.24692640086541154,-0.1134018105796637,-0.03451911513802975,-0.1500105084479046,0.12769653981471887,0.0010028252275503318
34_r,-0.10182472731003574,-0.03581629615609352,-0.1687641956265329,-0.40041038118239675,0.2125022468796131,0.12965150766039657
35_r,-0.026805406810418386,0.10348714329563496,-0.1341622719374655,-0.41450095618363353,0.04917771321281448,-0.011836619665372933
36_r,-0.3549868000134085,0.01329545307843883,-0.22307910390660465,0.03259717561573942,-0.04298014746021744,0.18679794324639673
37_r,-0.18074237067178914,0.16501986599553997,0.029382131279166942,-0.30980441482766113,-0.3943477146354264,-0.13329040201032663
38_r,-0.26586941881433235,-0.007459174757394546,-0.15684744617927768,0.026752213195337833,0.03597484706840228,0.15736716244877805
39_r,-0.10476723061589628,0.07965872251705305,0.16054739356742437,-0.16907212668819888,-0.2306543436983371,-0.12462930170683659
40_r,-0.1595176392506812,-0.04979146228134233,-0.174355131983811,0.11719791556160233,0.02964700966745419,0.1547401906401101
41_r,0.04766596977979825,-0.0026262338287243937,0.19554349690781123,-0.0051157544738681645,-0.24739266417334282,-0.1396323188719192
42_r,-0.3689233746459073,0.15832640258403985,-0.14640734491918067,-0.5559066058553517,0.42850149279461475,0.14317450350204228
43_r,-0.19975036889951325,0.33481245715132213,-0.06200257244100468,-0.48710546037542923,0.17748881372939426,-0.07940805158913368
44_r,-0.2580083557134064,0.1047901655993221,-0.20210700585626923,-0.5980850242512057,0.46556237717394183,0.15914725958408743
45_r,-0.07736372121187837,0.3019282359122054,-0.1338238688862647,-0.5983213649254121,0.2632354186129854,-0.06648621862667874
46_r,-0.3508440393589449,0.04791491354772699,-0.10016695270036412,-0.37515720111722434,0.26522338876561663,0.15555019782846516
47_r,-0.2502206263088171,0.33645871177865927,-0.017137708628354297,-0.43298251181199665,0.06161047437419007,-0.09958515282351907
48_r,-0.3498369325029103,0.05464467253096789,-0.33345488431842496,-0.6020911098043802,0.582603175168602,0.28741249424275495
49_r,-0.02072145184487715,0.669686777911112,-0.22341956904872953,-0.5529471362186392,0.0918046735661107,-0.269275669590379
50_r,-0.48475408416511895,0.13207485369005795,-0.31543136372303604,-0.4917841672731676,0.5525579197651096,0.2871631020402291
51_r,-0.1620207028333592,0.712794329349807,-0.1544680181376686,-0.5155856371541224,0.06893401479722507,-0.27252955370228304
52_r,-0.6984098693165757,0.17435892998572766,-0.1416198236319925,-0.38315539629772544,0.43561233188217247,0.2548034229130963
53_r,-0.4583402147318541,0.7192189596949382,0.05459632316294703,-0.4677307830718792,0.01610629764466083,-0.2640687790442978
54_r,-0.5050892955400438,0.06545986574125492,-0.25127330186936675,0.0013034316697825832,0.0340674185656604,0.2337530973015669
55_r,-0.26289854684152403,0.30644833646473585,0.10373491892988736,-0.3325954560388203,-0.27305793184896937,-0.1844215004883233
56_r,-0.15900564063132383,-0.06829464557805705,-0.7666525617288403,-0.29002491671217895,-0.18035289735873664,0.3235043566657695
57_r,0.27619704824877633,0.05251044242523654,-0.2915916290675244,-0.553901357664824,-0.5926359321663558,-0.15898806284634523
58_r,-0.158818646258134,0.03704284539530835,-0.6442139680044996,-0.5238899347755034,0.4842846507698317,0.3366226109564216
59_r,0.2940743315448088,0.23991584233190089,-0.4921057336773078,-0.7111644635961398,-0.08684303933890848,-0.09725767885307009
60_r,-0.1423815057332845,0.04007589330429375,-0.8069822483223096,-0.4321108618948426,0.16751744646806277,0.3361375805051612
61_r,0.2721510576120158,0.2848269890076349,-0.49076414837069193,-0.6048694574456219,-0.37192637652237304,-0.16130701336993433
62_r,-0.3596676547748864,0.10535443533573725,-0.8299592581252494,-0.2684599651859163,-0.18400895218645905,0.32597956556408736
63_r,0.09171249370378728,0.2517515104082714,-0.379797827016237,-0.5550087177909372,-0.6916487989506417,-0.18499897450274044
64_r,-0.23089722639591767,0.08637302026366993,-0.7414155908569622,-0.47372441823868405,0.5253361294814727,0.38327749929910704
65_r,0.15447683549727365,0.5484707971770021,-0.41101235619860504,-0.601069370830894,-0.06734364482875402,-0.2282109352627509
66_r,0.019908918283348582,-0.07768564928665231,-0.27402625030628197,-0.5476084787309096,0.3330039981519751,0.1645420070224942
67_r,0.08963956007386077,0.041103492118910054,-0.22595983879549944,-0.5408010440333372,0.18477463518747378,0.034325503836978036
68_r,0.26067258203008836,-0.27945185596966515,-0.371689125414402,-0.3774879781494724,0.0665059699494103,0.18373163664253472
69_r,0.31970476987886676,-0.18377123355529512,-0.28508828154449345,-0.5782756539807962,0.1553570804376541,0.0866911855961431
70_r,0.010150095059304252,-0.11200060182011955,-0.1643925061909667,0.030190724081716202,0.07760485545149427,0.13024558940637507
71_r,0.1116969959228815,-0.04716475118292718,0.12326617506164497,-0.051885823737955486,-0.12741548737584557,-0.09050142099012921
72_r,-0.09254857059746979,-0.11761685294395556,-0.20092116979519095,0.0953354856341503,-0.0031335181756447666,0.16960482981280758
