RoiID,x,y,z,a,b,c
0_r,0.3590578569101305,-0.31083000656574,-0.6724796881493004,0.006738176463018677,-0.26230800717416686,0.2422993253057696
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.5130113375006188,-0.005743830562312666,-0.4105365904581424,0.3826606023956863,0.45504016299673034,0.09593078120339732
3_r,0.7331714504341524,0.1653274963327069,-0.03425924270628388,-0.05834684457219293,0.01563286995961257,-0.3187948763026358
4_r,0.24527040064494532,0.1829408144194021,-0.05442617734594437,0.4062507002016546,0.3187151618728956,-0.0711159255554432
5_r,0.21934649096191886,0.3465454661603424,0.1975753473655567,0.3814954201664954,0.20618775661971578,-0.26516587938786185
6_r,0.37653094541402116,-0.177669504187336,-0.41748605768334995,0.33400952059942796,0.13831420661267285,0.16868095905246108
7_r,0.48258133867269537,-0.012473903105516536,0.15577725400506412,0.18813896018447,-0.5384024506178355,-0.3077520212632612
8_r,0.11523612910678861,0.07267862003144625,-0.11831267935419602,0.4895841898527004,0.2677553873556066,0.04831738589063205
9_r,0.2918959702645742,0.24977262451094423,0.2259714715206172,0.3149877538027259,-0.02622347720781226,-0.2990648295858095
10_r,-0.14417547952646623,-0.1930228848121062,-0.5097164289059118,0.2651201937844185,-0.2712251896977592,0.30183289155263804
11_r,0.24465671451238924,-0.11230384901674376,0.20615415044364788,0.029961716558170162,-0.684963983429817,-0.23479922509151618
12_r,-0.0507620461435536,-0.16156799764535068,-0.35438637203553197,0.4920412761003559,-0.0759348293982577,0.24719647381416382
13_r,0.2638750706370325,-0.006957831962303076,0.30603678916334365,0.17988924238122841,-0.6075593464307195,-0.3088813576104975
14_r,-0.07641866193863686,-0.12588347515205472,-0.2099335954279808,0.39643756381483436,0.021055317999401118,0.19538005872181857
15_r,0.05567160747643534,0.17654260879921405,0.37172806411801307,0.15571266012038462,-0.3846562612784465,-0.31711058379069507
16_r,-0.24688840249074293,-0.04801972497754565,-0.6428758703446367,-0.026083207749886893,-0.2609834900514169,0.29639814759535543
17_r,-0.05174456523459439,0.14354792537834216,-0.15243769553919162,-0.3875202139666765,-0.7489558897820511,-0.1689416426298633
18_r,0.5219571281346902,-0.2638947947161809,-0.4122935809095387,-0.05604598813950123,0.07851065349277102,0.12670771207580483
19_r,0.6378466600819772,-0.1375731915452525,-0.3434186002222609,-0.17550284399777719,0.06986661865018869,-0.01178312894169431
20_r,-0.0893065948566694,-0.009778806014933951,0.026933720668247476,0.08597320015345752,0.12210396842232991,0.050572693139511245
21_r,-0.11516602376065188,0.26043063497567764,0.3070274538014801,0.04174605925742706,-0.13315713142780305,-0.23730650351988428
22_r,0.4458877370407258,0.03947524703403204,-0.19332516883103645,0.2769629737406291,0.3400006353305099,-0.015600330850783247
23_r,0.4221047100547716,0.2866572950651103,-0.014617967420469573,0.20598975701620506,0.23752565082541757,-0.22612769487276863
24_r,0.31284074679008533,0.2471362383341187,0.004723195096597093,0.37624171069800255,0.3638700997601128,-0.1422946357849703
25_r,0.2755271516862063,0.2747082159020408,0.09032526215794733,0.36043724707302294,0.3050476557999779,-0.18878928657087213
26_r,0.09801219138656446,0.2138315952924902,0.09411317299842928,0.3734341290986028,0.24375489108912463,-0.11072609175192955
27_r,0.14397763697104526,0.2675358908695758,0.21354877329507704,0.2938856491442357,0.15939721072222118,-0.22006642417833358
28_r,-0.28798998503568707,-0.07292263490457901,-0.37227454373512,0.21221817989557665,-0.15230923441437422,0.25569007155313944
29_r,-0.09769943655710235,0.12825000781830137,0.1823151104271799,-0.13661433107825793,-0.5262982041974384,-0.21454680675340046
30_r,0.3212678501078035,0.0051597689450703825,-0.03517708065711085,0.16535013354470027,0.3005989372237033,-0.031116166264625576
31_r,0.3449165007485466,0.2437040862719688,0.04771415311112518,0.18535671191476594,0.21888054548268235,-0.20699152582005584
32_r,0.2377847829124614,-0.24010153146354887,-0.20096502894880874,-0.3053427310878044,0.07829883423895932,0.11332430161418831
33_r,0.4021134694170668,-0.107470113354254,-0.18973430539702849,-0.19292617120426106,0.0942323736252834,-0.0033405357114787183
34_r,-0.1728013423014805,-0.0030178130022526523,-0.06597549732534029,-0.4343381094640721,0.11429497031309539,0.07669194842674834
35_r,-0.15678689535678672,0.11315416028982639,-0.01418051986702077,-0.42720716067642067,0.03929205572819975,-0.02157126863287024
36_r,-0.46753798378390726,0.12609915104029498,-0.20948561251170938,0.022715606942732947,-0.1269360217891216,0.14501180328555288
37_r,-0.30991889600713485,0.28119597605323216,0.1050386915300039,-0.28175546942115226,-0.375822931112068,-0.1728625159693488
38_r,-0.42819081387607905,0.08818446603484649,0.012263170215415323,0.04202266540604108,-0.030345557444006122,0.08684728232835465
39_r,-0.34266851438951434,0.28075864386505955,0.33097737641415187,-0.13949652495578568,-0.31103940060623403,-0.22655697115818374
40_r,-0.3317613408899363,-0.008282524389950462,-0.17187050581474655,0.14662030778466675,-0.12913877371290153,0.16154756700061546
41_r,-0.32272966093751765,0.2659895409889016,0.32478026839461044,-0.09619500149517271,-0.35912276342267324,-0.22988505743720952
42_r,-0.3173542394032894,0.2440961123206931,-0.15254976568123224,-0.5639262233014883,0.3926049425180482,0.07734264298879857
43_r,-0.11789936971244733,0.47078022968753586,-0.05476057457735386,-0.5072934271141541,0.19876829593068923,-0.1756711535242844
44_r,-0.18319212513943067,0.19016231558046887,-0.15102633877281907,-0.641925553996982,0.3985138719193979,0.05579884937249875
45_r,-0.07059521651781694,0.48453884808591446,-0.11187071208213586,-0.5051942132969965,0.29711438081028035,-0.1576073970308741
46_r,-0.519347964552672,0.19541577127319504,-0.06660060704160187,-0.41516078955266494,0.19409716278306374,0.10758726602154411
47_r,-0.4103459598880577,0.5077157995146544,0.03409744789099556,-0.4684496223893331,0.04414140702486245,-0.1586595060197286
48_r,-0.32278586918659957,0.26983839698698286,-0.3024570261535141,-0.4760008205564345,0.6590675618549873,0.17981230195416467
49_r,0.055146096457239675,0.9207314105924093,-0.12309643527552029,-0.4287409984952519,0.20968752875725866,-0.430006774191896
50_r,-0.5251626467400284,0.2097444443886048,-0.36905137546876843,-0.35210605111208476,0.5269451317905106,0.28531375302918344
51_r,-0.22495156607400307,0.7703264266529535,-0.03383594748067098,-0.431476879958379,0.11886987016354489,-0.31167277678804506
52_r,-0.8957843671102276,0.27156182418143515,-0.060036254563354464,-0.298975641131688,0.37861709517597414,0.23409528412133523
53_r,-0.615558393208833,0.7971998097264774,0.07007535940795544,-0.44809573338287567,-0.03085707779258525,-0.26537280810393876
54_r,-0.6847904682151519,0.21003445439213492,-0.10189407717627753,-0.021356943474110848,0.0727317519054895,0.16927989210412486
55_r,-0.45894468486411083,0.49509888859915296,0.12524949525073015,-0.33890412080756727,-0.24065660047140602,-0.2178431879220388
56_r,0.030216977061671802,-0.09550929491628989,-0.7488583744977976,-0.23175006930775052,-0.20731397878592878,0.26644639932975406
57_r,0.5112892677274544,0.15246943466834395,-0.48388807150984164,-0.513286809407248,-0.7474232650696254,-0.24255252618126735
58_r,0.09784975190202798,0.00036936702357006425,-0.7786942977850224,-0.6815431816789861,0.227067119823231,0.26085753305520365
59_r,0.2577193361713354,0.3213696525617351,-0.618956277206975,-0.7385676732797207,-0.36200773089506577,-0.13341694371257146
60_r,-0.13538488399028178,0.07376902457451354,-0.8097188257139025,-0.40602288788393803,0.12448430168722774,0.3109002563368015
61_r,0.24974629244645835,0.3600178320621519,-0.6671585144362869,-0.6689001102513132,-0.5719035775740073,-0.16824342039743345
62_r,-0.3300875908083603,0.1470609443716557,-0.8018137521816895,-0.2882376585175121,-0.03306671223277272,0.312318874346977
63_r,0.18576517618733787,0.2492637475593127,-0.4669777313882056,-0.5444011677775223,-0.718361810094813,-0.18647368553573337
64_r,-0.4174252383074158,0.19946085132149508,-0.8020233428630259,-0.36441292483092336,0.31834591570946735,0.37774310986009263
65_r,0.24974629244645835,0.3600178320621519,-0.6671585144362869,-0.6689001102513132,-0.5719035775740073,-0.16824342039743345
66_r,-0.018129538437994756,-0.03833355285799959,-0.22114142518800212,-0.6741213078468978,0.23072407041742227,0.10946819314839792
67_r,-0.004540168326043566,0.2131554239585754,-0.25588560928722714,-0.75470329116946,0.14047535319533408,-0.03248855411739373
68_r,0.5037180706132856,-0.3232620220760396,-0.5140709986670308,-0.20348382311581004,-0.13676270383933642,0.15134005702428058
69_r,0.4249962939755081,-0.18483992313736208,-0.26070431166989294,-0.38539132271942195,0.08260147587709898,0.04134017251184231
70_r,0.03996983451020602,-0.24409290675813022,-0.20495746781156723,-0.024272341190910554,0.06521292010572756,0.1975427098233929
71_r,-0.11796635783510732,0.039039246634862294,0.16897023354742582,-0.12981230602765303,-0.10292791651899985,-0.0754333817342919
72_r,-0.27808809211981594,-0.11835084928432041,-0.3498477828670351,0.1608494665075301,-0.15543997832109396,0.2633127108135538
73_r,-0.14680347405525446,0.11906513656610507,0.1724229690971536,-0.1447872374569816,-0.464105308209249,-0.1782961601066408
74_r,-0.31682133506852633,-0.06789034038574769,-0.277121863968833,0.05928856510696923,-0.09279262341588837,0.22865984141895984
75_r,-0.22664002941952568,0.13235437603208794,0.1479159810307042,-0.20473169622722961,-0.3290145538010018,-0.12693269182133204
76_r,-0.3771920956341553,-0.007379431277341758,-0.3119222810441352,-0.11952932683525712,-0.10615505169485133,0.2172691225535959
77_r,-0.3321990363071649,0.20523166416461555,0.09429190812644579,-0.330818261110833,-0.2970532736638496,-0.11046814165024853
78_r,-0.3481988256767573,-0.0034417453261724094,-0.6266525790018115,-0.011179222902439199,-0.2760247440402673,0.2990339786016582
79_r,-0.1927849860557126,0.29890849132374697,-0.12271676929848796,-0.4118813144403595,-0.5634790550711042,-0.1785104237906973
80_r,-0.4399420426766199,0.06801367372397189,-0.6238855833800782,-0.02782818614284524,-0.2347553855084102,0.29880771331464206
81_r,-0.13402662661783435,0.27881313774681,-0.20495429213809177,-0.4366027958453195,-0.7099461365647161,-0.18633143929837248
82_r,-0.2505178859054646,-0.034885350114228615,-0.17476573905842693,0.4001221452464919,-0.010978891761665556,0.1875439475313557
83_r,-0.0474348563020588,0.0819181676042491,0.37868026545693806,0.04521369340691525,-0.49812880431854206,-0.26569677273366343
84_r,-0.5857238875242644,0.2577094762695241,-0.6907553348030557,-0.17564562851105445,-0.18186221867167654,0.2766395827277626
85_r,-0.32419949184247254,0.5201554821789691,-0.19765673666896064,-0.46285059652045313,-0.520642468985015,-0.2143046644409012
86_r,-0.3398206338144709,0.0009613738796842296,-0.12878498099462432,0.4064089952144344,0.017921134127987053,0.18735720834069536
87_r,-0.13886924797344993,0.22878467015929377,0.4188437769116827,0.05256676038730794,-0.41435048050288603,-0.3091440863649544
88_r,-0.5850216614906568,0.18460677666730027,-0.37081199340774496,0.058580402037610974,-0.1165728074770176,0.21956812906425033
89_r,-0.46526583735363625,0.5901178012609931,-0.027788981816544975,-0.3899586830368234,-0.35425796164871803,-0.23133907663185252
