RoiID,x,y,z,a,b,c
0_r,0.17883848614206588,-0.3797843248091831,-0.679499015984947,0.008964079332622178,-0.38850195137823196,0.3158328882247499
1_r,0.2863359204138709,-0.16601445112071536,-0.05542791140707201,-0.5214182083153385,-0.5856627747657933,-0.13729736168128961
2_r,0.39200424773310705,-0.09842381459079079,-0.3228951503593764,0.3582617176552891,0.37998875899380624,0.13439224782671755
3_r,0.7105848733480783,-0.016998793543358787,0.03211212383549411,-0.1694438809947267,-0.13103531515573297,-0.27862202026335386
4_r,0.10167859460514694,0.06633694324537555,0.046658506023899406,0.43305877544463195,0.315783753776528,-0.0012977721784433415
5_r,0.2533196480466532,0.16731181849467341,0.31757942820588336,0.31437352096024934,0.13318848066814498,-0.24872246525914954
6_r,0.27087142463352754,-0.2252065339159622,-0.45479970006570325,0.49684241854852795,0.08851318511635174,0.24245406394320151
7_r,0.5167010685158481,-0.04946006913378096,0.234515704447172,0.13089340207277333,-0.46921121664000315,-0.32069736929232423
8_r,0.055327829110756455,-0.0791535332281619,-0.12932717202662555,0.49023000159867947,0.18568944466799722,0.13415517051083048
9_r,0.33245096675869434,0.1207348017855696,0.3699099446766604,0.28453980030360937,-0.16703679157544,-0.3304469066346034
10_r,-0.09581049487404734,-0.20102865693602814,-0.4471251582362652,0.3182171975667819,-0.2507719419301842,0.273195531980322
11_r,0.280882386022326,-0.1798611885040531,0.2532422402857029,-0.09281164131249076,-0.608788607471073,-0.22341534216960315
12_r,0.0059108548211104315,-0.20809863970016404,-0.3669804192088818,0.5342334514105839,-0.0922294574182202,0.2561021014215192
13_r,0.28114825701662477,-0.01593684154868197,0.4144052683986355,0.18850477362542334,-0.5531979187547162,-0.34056311801443956
14_r,-0.024656947112934292,-0.13331863678816552,-0.18332690416624906,0.39851553240562954,0.04072769306801589,0.1754737923236037
15_r,0.2288198309201533,0.08474262603442184,0.45208798141811135,0.20814516282826834,-0.34425312105884676,-0.34774106381490694
16_r,-0.1117793162328067,-0.1507610480442404,-0.5809661635261173,0.020891445022529178,-0.25866159018347235,0.2837425616725041
17_r,0.10428713955212551,-0.030743441872947214,-0.021572380474250696,-0.4488100267856704,-0.5757622493051786,-0.15222406839323593
18_r,0.4363172050905438,-0.25803198887118084,-0.3605872892839607,-0.17053046026395935,0.026398340698185696,0.11532219669677102
19_r,0.4759688208685519,-0.2403202737343747,-0.23589355224399858,-0.36229647340757204,-0.1563278959623296,-0.001374160611558095
20_r,-0.08049042151925911,-0.013903774715197825,0.11601887330491215,0.07346513557605079,0.0527322137086302,0.0014819742098578703
21_r,0.04511591582271654,0.045832570087194734,0.29836072434152894,0.11996258421448233,-0.13434195720492625,-0.17331464241953007
22_r,0.3354353410364169,0.10306919364627748,0.11998076612225751,0.3124660221147421,0.3976993885622663,-0.11760669848755087
23_r,0.4381674275699688,0.17549739655411917,0.13716396180121623,0.13228155952290274,0.1750682973136307,-0.2489904996048703
24_r,0.23365759254538596,0.06597643362617159,0.12125030863187801,0.3445653303751737,0.24668515964547377,-0.09213870588560594
25_r,0.2752716160238298,0.10215278430029814,0.2314167864567787,0.31328330273042504,0.17140674135639536,-0.18280103078504617
26_r,0.061404605256182396,0.03940378693470497,0.1048930952937741,0.26842451370690074,0.14856756783548947,-0.0384531462312687
