RoiID,x,y,z,a,b,c
0_r,-0.07006216962693287,-0.2546601399230095,-0.6767180758057284,-0.05513876747169457,-0.2479257936024302,0.35643783512681837
1_r,0.32480438820182594,0.06490691317938906,-0.2719858245852948,-0.5465094942662072,-0.6618627807210934,-0.20199775313691826
2_r,0.4670257211797077,-0.054546658065814484,-0.2256239594705687,0.264670770960199,0.4812197187298219,0.06330837414364064
3_r,0.573522687254852,0.0425639889937504,0.04714082193774146,0.09605347216431975,0.16891434624921334,-0.19533701980059773
4_r,0.12385483764474679,0.004181848161225859,-0.0842057968135685,0.2726321127519387,0.2712876680744226,0.05427629540681918
5_r,0.2408431704025375,0.09527404299517078,0.10795156976105262,0.19284489183460413,0.0375820882375256,-0.15386404167317044
6_r,0.33214174027546695,-0.07773548791660886,-0.3705373900168663,0.43553845842450023,0.3755500532911666,0.165580482554549
7_r,0.5540402918226881,0.07775761086352963,0.15698726353285777,0.10940274250169346,-0.31901412527156314,-0.3413069994650772
8_r,0.008649997017061822,-0.03290730905656041,-0.16280236349632585,0.34197198500385045,0.18193089418488964,0.12864423639140554
9_r,0.2735788974080766,0.0975440558858048,0.17973512857127344,0.12389936907614137,-0.1998157301176976,-0.24291113646688495
10_r,-0.326032874903821,-0.0770246061307793,-0.3975946324717779,0.2730831346499,-0.07417290968154458,0.2981952315102533
11_r,0.11493331107509298,0.1057393248296425,0.16273937072742733,-0.08256693983579338,-0.5726988928115574,-0.2723490231294404
12_r,-0.2427530945703002,-0.07730950085198891,-0.3486110864785347,0.4025233804928389,0.007224563855487252,0.2755947401292186
13_r,0.15085901834206367,0.10981998621515808,0.24915302217671062,0.045724483920906216,-0.5478100623799556,-0.3065999761549418
14_r,-0.2496577971559522,-0.0284300080610428,-0.2285932615469479,0.32542063395022586,0.05905927335741451,0.212485863800912
15_r,0.13278114649428052,0.11839817472951748,0.20257957437095303,0.03495398112068111,-0.39660866786300064,-0.2587451060420658
16_r,-0.2961377177346361,-0.05884889460754384,-0.44406234788612997,0.046856053619265814,-0.05359080493600754,0.2868711210888941
17_r,0.035691079095862575,0.18691830922558364,-0.006217503177117141,-0.26954175914802536,-0.5758702320053208,-0.23531755508672653
18_r,0.38398697946297844,-0.1612597339892532,-0.18123728682725743,-0.15416879498302466,0.25125770340390785,0.05884279761347541
19_r,0.40844850300845903,-0.17941193321158105,-0.20785376121631363,-0.3367555413173133,0.11011233299652122,0.03177108335773004
20_r,-0.021586274017199536,-0.006695961679496166,-0.05705098307650464,0.07498913649567734,0.07759007969276091,0.04879543386842942
21_r,-0.05490367757982259,0.08077984753587816,0.0743442376033235,0.04980978461491388,-0.15777887208161692,-0.08150333799126631
22_r,0.4183797215584415,-0.028291192465536852,-0.1143961852223123,0.19347291639819345,0.3617189707613763,-0.0032660700921546843
23_r,0.4896443364212942,0.06748486291129821,0.0008813141247202997,0.193901014932062,0.23518277494302608,-0.14385805130626358
24_r,0.18529586095879894,-0.009014549632911754,-0.03845270452122225,0.17850335727677238,0.21708329938561466,0.007019813756550614
25_r,0.2635493128460363,0.0014441532844042715,0.0006906096398712277,0.13421720972976312,0.1856288537295657,-0.047983626433382096
26_r,0.0405727181133599,-0.01780051611430828,-0.06451422286743598,0.1688270704436292,0.15798762878368725,0.05767362979383927
27_r,0.07381163590604965,0.055065064684028546,0.05859097424505363,0.12967699366902533,-0.01919466262230219,-0.07368736291272787
28_r,-0.35556992564251877,-0.018064510558129285,-0.3074980626798358,0.27345800661202047,0.004331323625603011,0.2586528939068293
29_r,-0.028711949464853576,0.23594091140471865,0.1353155526614244,-0.11243800594487485,-0.5251281734662707,-0.2733176390155354
30_r,0.17587050150562386,-0.028666938604534942,-0.060067079796248486,0.14548520455055836,0.22157644612707894,0.02732985600414594
31_r,0.31126863227278345,0.003393302355672428,-0.0006234831411858268,0.11083329650483252,0.13527852762894896,-0.07540442909636755
32_r,0.12276805609364312,-0.08168847134958976,-0.13578217261323425,-0.18934423996966335,0.15262820067122426,0.06697675650767967
33_r,0.19310636913490467,-0.04741401415703225,-0.11151340671552207,-0.15208723919417802,0.1753016342459657,0.02352472629987338
34_r,-0.0917324852873563,0.10049398230612273,-0.2416913974223479,-0.315790894974968,0.1826053239950869,0.08388749368243369
35_r,0.02205683995839775,0.1230904990307595,-0.15261880132785663,-0.35981618408119803,0.10237529465781704,-0.017548601825031786
36_r,-0.276235707126629,-0.013714493526202578,-0.2056859596074641,0.1472419877642355,0.007679283760678691,0.1843755896757843
37_r,-0.15536367998967363,0.2067222439837596,0.10098547476435495,-0.13654704656539007,-0.4205780292949424,-0.18474307332575624
38_r,-0.2596634750868867,0.016585749455276404,-0.13113671984828035,0.11140354188757193,0.04331842436671572,0.13968852246341276
39_r,-0.08476298553053854,0.1658409573053859,0.14268427933933261,-0.06941696952681219,-0.3673797351982618,-0.18868748534097393
40_r,-0.2608567002745317,-0.0067158473497886334,-0.17831494021710168,0.14696549450922547,-0.0009544319913739525,0.16364390660561298
41_r,-0.0681509406442832,0.19840272245419685,0.1634371231842691,-0.050979889940605094,-0.45080576006410505,-0.23364874550584855
42_r,-0.2834190798495658,0.39458206752904057,-0.30402062930217844,-0.6035396762112372,0.3583473002592672,0.03719951994727819
43_r,-0.20022771670750364,0.44147925569300805,-0.2277691678698512,-0.5993721602703457,0.26268383057838757,-0.06145568647028878
44_r,-0.185626093693217,0.3900947363187894,-0.3463170235309416,-0.6037215787979929,0.32767376166632767,0.01717819119850639
45_r,-0.12751466019853527,0.43793806044536393,-0.3153751207922098,-0.662094418532709,0.31467067968400964,-0.04450316867228639
46_r,-0.3009050367667305,0.22001216679321864,-0.237681309556772,-0.40514838146445364,0.22996965704954134,0.09447364413031822
47_r,-0.2843769258301482,0.38376379524809073,-0.1980937611235506,-0.5439987480319508,0.27247768188307725,-0.010024161377897594
48_r,-0.20916818058906408,0.3647527291043842,-0.38392037081389224,-0.6412794316508366,0.38141987342706113,0.06014751683391954
49_r,-0.11268398907990716,0.4078248800621688,-0.34226882688932786,-0.6500285805146314,0.3241080474310087,-0.021281099653601553
50_r,-0.27854748009749747,0.33195007358564793,-0.42117973370380635,-0.5885058074922405,0.38018212582894023,0.11719565723332685
51_r,-0.15417426984103647,0.4605132868630892,-0.2647070871531342,-0.6157317374564287,0.23580818167668197,-0.07864369052391797
52_r,-0.4894641585478803,0.3023213223232125,-0.3600685330120307,-0.4461865676785382,0.34161518231609084,0.1805836195322048
53_r,-0.2619721218755862,0.5743400577247764,-0.21806282615853914,-0.63766035510967,0.2710621140179916,-0.11321076677081424
54_r,-0.49283389892989693,0.07434468390253673,-0.269184216579474,0.09515467642810631,0.07058524965101616,0.24436415841329215
55_r,-0.22228736828155904,0.356690565822664,0.04192025638091501,-0.29071951296287624,-0.3334433827013473,-0.20917260705933818
56_r,-0.14662154215834203,-0.12237213734268822,-0.7363809508883474,-0.24701717041213653,-0.14921970882667676,0.3441701309633454
57_r,0.2901102598633824,0.11780980642572011,-0.3213714955178542,-0.5686831557970723,-0.49610180874656534,-0.16812429928571754
58_r,-0.014132086121535064,0.17945880871290856,-0.5155301629050365,-0.6010054378061709,0.286624067209948,0.12409070238852601
59_r,0.12388243906994913,0.27636535685134167,-0.40960432423603343,-0.648897938586615,0.12068385890912862,-0.046356108150193434
60_r,-0.25907463217321836,0.07144045266004621,-0.7104636982349654,-0.3782360900819564,0.1179109537842337,0.3160358919051675
61_r,0.2594610333743301,0.18599880100410834,-0.32836952714748574,-0.5822851672199162,-0.39947947413574597,-0.17217676755819972
62_r,-0.3840925960132806,0.040560605164433806,-0.7647108990519649,-0.24665387314236992,-0.032642728078527986,0.3729627640817561
63_r,0.1819397259712216,0.23785741654020584,-0.2655778402045696,-0.49018202986931414,-0.5850107336220493,-0.22678819399585118
64_r,-0.33244239670680453,0.227218576988294,-0.542271736586292,-0.4774897016044935,0.29919029089307836,0.2258613537969541
65_r,0.044093969057278616,0.42711175109186633,-0.3386956824801434,-0.6270860417016881,-0.009495231368863367,-0.14734369639166467
66_r,-0.05026038033599301,0.17957953693803985,-0.4473817384009966,-0.5872017413256032,0.2845210520004487,0.110631181887188
67_r,-0.012780202553646654,0.24824589238622305,-0.3105376722063433,-0.5981090430838031,0.19584535961983215,-0.006580144672242212
68_r,0.2765468736668919,-0.16883591230266823,-0.46572945222902035,-0.4850739033318367,0.09551290464854259,0.15648710722686437
69_r,0.297775188216713,-0.05049509856876057,-0.3787951398171608,-0.5515578271506001,0.09904946531791269,0.05256076360414601
