RoiID,x,y,z,a,b,c
0_r,0.06555485421479641,-0.3682949335388579,-0.66976622633486,-0.1491598212801229,-0.38929599158135475,0.33376809953905073
1_r,0.44630934624253493,-0.2638527100355224,-0.02014448824254167,-0.4830922743086811,-0.7707316634954685,-0.18726795515384298
2_r,0.5234633433394601,-0.17889000948053288,-0.4879965870934873,0.13007090339462787,0.33468817320539607,0.17204916510660795
3_r,0.7321429843101379,0.12290893757032706,-0.11397958283007689,-0.05862959980172008,-0.11366212690578936,-0.29128118108043244
4_r,0.1484120459885479,0.17269429923089813,0.12269512781902941,0.46305791703316035,0.32536278537929986,-0.09638184605287516
5_r,0.2366369763015217,0.17974393356530302,0.37118652134716684,0.3129758852502273,-0.07233516866812816,-0.30942373970393156
6_r,0.1999959039766184,-0.37862960918692473,-0.5527901196818843,0.3977274005811747,-0.273094369769262,0.3063824204903853
7_r,0.5229645814245052,-0.041843294579006575,0.24678035056445133,0.13221122563927426,-0.45529635708188665,-0.3286453038606982
8_r,-0.10543370005421394,-0.019889889996645614,0.0312843250376652,0.6541193999014479,0.20007801802745168,0.10913246377503136
9_r,0.26064398731491545,0.10103014116376893,0.31830385315995113,0.21515150875106398,-0.24720586532455233,-0.29648680975610076
10_r,-0.09007645842178733,-0.2426806053075256,-0.4429308007174883,0.19616270383686626,-0.2522135064443098,0.2832219800945064
11_r,0.17820231179556015,-0.04554743640271569,0.17685301321249264,-0.08692355807122343,-0.5962956405638977,-0.22604875102919259
12_r,-0.03970430889841651,-0.24596782464511133,-0.30588301611309304,0.4866665198737761,-0.17212095836311003,0.2494167984462766
13_r,0.21698782434947952,0.002784495561568556,0.34651527192336457,0.14673000722348203,-0.5314823939221127,-0.301401766996707
14_r,-0.15796578606042275,-0.0991189221940535,-0.06133130786865257,0.5096394146316201,0.0371011773203897,0.16216661267940918
15_r,0.20559938257877788,0.05727802849727855,0.34094298170670767,0.15304081693846067,-0.4212653881766529,-0.3017636310549099
16_r,-0.1262856242785812,-0.19849650963315166,-0.6310558818987732,-0.08856027343888247,-0.30664183118683663,0.3158504391126713
17_r,0.07799994118038729,0.06155498311898508,-0.08434321905236214,-0.33265114521004113,-0.6795993192282037,-0.17933155260005784
18_r,0.4945576122928571,-0.2982488612412402,-0.3351924889786792,-0.15891367417062882,0.061594934678225445,0.11427929332660498
19_r,0.5878787015608615,-0.1846703209459586,-0.3446360940904775,-0.23684082832207662,-0.07423082929193082,-0.0020348097745023722
20_r,-0.02628212178309188,-0.05346827102390663,0.10649128835354511,0.19216039285835856,0.09269146835542506,0.02240436976648523
21_r,-0.023534763840931533,0.07013101118458018,0.22343502540408766,0.1462857511206731,-0.23193619543486577,-0.1514090280988777
22_r,0.42385097984409364,0.2128859759081195,-0.06911903467297206,0.25145531860992637,0.46516538619109166,-0.12192755868667228
23_r,0.39608561383451213,0.2690912390583649,0.13015240011789997,0.2677494842063946,0.19069922447418014,-0.2687490979479365
24_r,0.23680066478493808,0.18201717298111056,0.18237655997290012,0.4356965773441059,0.24648128328979735,-0.17011136970491966
