RoiID,x,y,z,a,b,c
0_r,0.10371807000194026,-0.3163955985306972,-0.6420490952843938,-0.17717136241099937,-0.2503031400241544,0.3090490282165114
1_r,0.12973090669304496,0.024704498787184625,-0.05067462133305745,-0.4962587755679844,-0.6828996557267231,-0.20169806047250743
2_r,0.35993658944136964,-0.15803438757312094,-0.25902186770912866,0.4252649616529338,0.43420911584576305,0.16555217823859109
3_r,0.5684799547640959,0.03272557118098379,0.15078560805019345,0.012885736718426837,-0.01636571252932182,-0.2686890395595017
4_r,0.18143879203780025,-0.0008336691937618065,-0.029225485512572737,0.4082793567381057,0.3060803919976719,0.03197662075419116
5_r,0.20977125049091122,0.15379430544337733,0.21643018927115562,0.120863679727028,0.026465294758333063,-0.22123557245866068
6_r,0.15983147782014637,-0.2534983720119811,-0.36069027599699993,0.5516883508738701,0.08120383027094004,0.25990994775213905
7_r,0.5349375273518938,-0.08944152738647158,0.23373553286912963,0.041471421309772834,-0.513963675545514,-0.32045811095387006
8_r,0.09506834151549295,-0.13017601135806858,-0.1795039044976078,0.460671207672476,0.17934812067734096,0.16290225693049826
9_r,0.24824382442030765,0.11029649422415756,0.23023994539861342,0.031027092523341786,-0.24145137297136535,-0.27390557420836537
10_r,-0.052058774269098544,-0.23752762847683867,-0.4220662037144604,0.32174054636772004,-0.11156809726944088,0.294534986369345
11_r,0.12637725421167448,0.030547297314316792,0.1641499124960011,-0.18837159785313173,-0.5941985502897792,-0.24894428241902902
12_r,-0.025635982574292195,-0.25534541597249893,-0.3714848494936394,0.48411045567545186,-0.06325006656611087,0.2947915063609864
13_r,0.2120665695599568,0.029253687796212225,0.2440664083378005,-0.05058815835241551,-0.5490363527363584,-0.2900559321597239
14_r,-0.04330807563126858,-0.13358035664112414,-0.18441277360115457,0.42893033019930543,0.08541743968973257,0.19256985282772257
15_r,0.10419531760063008,0.13289361932011406,0.2258444092601139,-0.07617132207240954,-0.4402039057338705,-0.2807040245532882
16_r,-0.1753261072953817,-0.09472278336110886,-0.5456854644789754,-0.059535192790139045,-0.1345229019928923,0.28167114002978666
17_r,-0.013621417277955334,0.1578587134162845,0.04933943980623678,-0.30516000565169976,-0.5769676750251655,-0.22764909881815834
18_r,0.27228529751686775,-0.23441908524207114,-0.2185504080301386,-0.390221400604873,0.1625511161427292,0.11605009471549436
19_r,0.3449388381506987,-0.17291537385422706,-0.13073101416187852,-0.29250978952470397,0.12415742073163466,0.025711536544863085
20_r,-0.03980368701541026,0.016189337752201542,0.039745719617569966,-0.019423535025570073,0.10185558807933229,0.005262355115959628
21_r,-0.05754624482810696,0.11665184994298289,0.15508358367155067,-0.11677646730891235,-0.20401236421532318,-0.1487608640533977
22_r,0.30508017510867735,-0.04928097026118609,-0.00032356888257608545,0.14568950671081596,0.3211839621226419,-0.008777836508580652
23_r,0.38239421998176093,0.0789809071351378,0.15408000819225695,0.12321732868430528,0.21522617887613,-0.18054535030195323
24_r,0.18770193296321594,-0.010858535267292309,0.021806885892947766,0.2664164361062903,0.27081521934594716,3.980557896696138e-05
25_r,0.28794971414641496,0.07143612144712601,0.15366748196972366,0.17364397423849248,0.13896952874323915,-0.15654014402237318
26_r,0.02821110298059684,0.03990408760382174,0.07583460527629532,0.23461825439053335,0.145569154922548,-0.019287980447940854
27_r,0.04284396542378105,0.09547354378752212,0.15789179953634236,0.04701258149313108,-0.06648981983782577,-0.135930147778446
28_r,-0.23976305394202127,-0.06215235502843756,-0.2928126942612387,0.21413899346482687,-0.02720466585125536,0.2278962200966957
29_r,0.01247700444585328,0.1465949112762349,0.08107569442984727,-0.26756206212486255,-0.5345091478577989,-0.2321466120570848
30_r,0.15837254952895585,-0.0427396105817066,-0.005755658852499183,0.1313989784518976,0.18309732080927577,0.011585670391666206
31_r,0.19328027637432482,0.024491966352764964,0.1285874204245214,0.000622614795297905,-0.03239933101970895,-0.1348608349291098
32_r,0.0862071844829637,-0.1580091812621439,-0.1826467985850762,-0.3477595077083531,0.07512627612950991,0.1113865754724883
33_r,0.14359695567635805,-0.07080545285025115,-0.025297763421686256,-0.238329293992708,0.09540549696849752,-0.0014519087079265783
34_r,-0.08741454768233621,-0.003125504784396715,-0.19171925515152938,-0.3644976046739228,0.10038419979180169,0.09754095791029768
35_r,-0.021524109717613957,0.07081840784002945,-0.07451511116597068,-0.3870285812485167,0.01782455547653157,-0.02397518014547775
36_r,-0.35843843896692745,0.06714088520528293,-0.144911496870025,-0.07866260949618263,-0.038486230740889665,0.1247714442844367
37_r,-0.1772184048077065,0.23924077722972192,0.10336741624477451,-0.2079377936251169,-0.2348716423998476,-0.163450845082601
38_r,-0.3187044588480314,0.06020632971335429,-0.1117581152528485,-0.053266473877456595,-0.010830867986514642,0.10938813546136202
39_r,-0.14532104300567825,0.2084086893480715,0.14321904670353824,-0.1792207227694744,-0.21318323893295574,-0.16748681674131893
40_r,-0.18100343051323542,0.0005240228533679566,-0.03786565469290604,0.07276195324906928,0.05227926200482878,0.08590517238692032
41_r,-0.10807977841705103,0.1819115545994612,0.16380604507877983,-0.1672728184922057,-0.3351719526139179,-0.1969604147181402
42_r,-0.32393733702502125,0.29698039484016053,-0.09555600465517845,-0.4694177821885393,0.25039399870623497,0.00912341659584593
43_r,-0.24431429688209239,0.3607875702774796,-0.011337326836217451,-0.4420142626270349,0.12203298903648678,-0.10510131253434074
44_r,-0.278732104217559,0.28967886906932855,-0.16875941825185772,-0.4956076405185531,0.2960917372471902,0.03288548177984003
45_r,-0.08763500194672938,0.4009704524551163,-0.18590780147505687,-0.5387076977289456,0.16237490600530083,-0.10943979634377146
46_r,-0.3003588454384037,0.16431663618090792,-0.044241337243725545,-0.36996129220052637,0.12327249573248072,0.031015154133053287
47_r,-0.2586919192502481,0.27803656435027235,0.0038531105822204414,-0.36399332316994953,0.033902830409933776,-0.07607471592378784
48_r,-0.2327836468471438,0.2003820751714567,-0.33360001589808747,-0.5472895856158885,0.35540558082995566,0.13387993410402194
49_r,-0.10098378319934587,0.473100674907834,-0.18736446483859112,-0.5214015149421132,0.15127413616832136,-0.14231668694152955
50_r,-0.39503671824038694,0.20151218094130746,-0.4057451447492775,-0.4680999283488372,0.44489336858183054,0.23682731707119292
51_r,-0.22581600479997227,0.6471911654210395,-0.13471878966393105,-0.4715970357128009,0.09863357048631893,-0.2167262401221302
52_r,-0.6246711707091219,0.2645795557829991,-0.11399547774053556,-0.4319503539348321,0.4219086944377162,0.16803128758591285
53_r,-0.30638187697482405,0.5906856551310152,-0.037559335187968994,-0.4094154679087748,-0.01157279364412295,-0.21548536471531515
54_r,-0.49664665259639146,0.14241743724104106,-0.12634884514880612,-0.10109908798001126,0.04311600857336423,0.13963378192481024
55_r,-0.2455703615409315,0.33047309086806925,0.10091466543990495,-0.2682797338924608,-0.2815391425455835,-0.19909232598991963
56_r,-0.08397872656778664,-0.0976801345196232,-0.791855782816276,-0.31217454166521924,-0.11866816258495398,0.3335547799835419
57_r,0.21539782142360053,0.11019304748289942,-0.2378203243039412,-0.552097717010173,-0.4762121265032543,-0.16632228067694077
58_r,-0.1495741736599645,0.040556266583144825,-0.6345879190031587,-0.467623523066263,0.18281779273074147,0.2736899553104591
