RoiID,x,y,z,a,b,c
0_r,0.6568518878979189,-0.8657554808336798,-0.44655336943609714,0.3592157938839376,-0.4645787812526632,0.3241785457380696
1_r,0.4847884511067688,-0.2902417308193553,-0.03249055556725292,-0.5424407506122789,-0.4156742375486059,-0.11729040688950271
2_r,0.329669814289862,-0.05336563863580527,-0.3413966959099115,0.2426845805917744,0.3840220214778491,0.13335101750757716
3_r,0.7759070282232278,0.09852138931381986,-0.1698420094499669,-0.09200397965623387,-0.11333975873289533,-0.27405626941387407
4_r,-0.00022266739595191282,0.0571755363473381,0.027219147488757166,0.4998036406268338,0.39240170391432955,0.06378028034038996
5_r,0.2261387499574948,0.20944493602289402,0.32088339969714685,0.25841755385554527,0.12069224644121034,-0.26813046719061034
6_r,0.33971594186554444,-0.276771687649859,-0.5499375980350172,0.37845046098133034,-0.025752705716694205,0.2532713757823501
7_r,0.5458239592273012,-0.30896975767824764,0.11056344481979126,0.03412610046629939,-0.6283337093242122,-0.18672074018842263
8_r,-0.07660527342146793,-0.07688505894526439,-0.04378229051092627,0.5649828418296033,0.2743250314750485,0.1661216987332202
9_r,0.1285839412024306,0.26206172693008245,0.4096684619819725,0.28233338544048797,-0.2691633592638044,-0.36958535069365084
10_r,-0.12667668037356788,-0.25515982905759477,-0.38659775762932586,0.2891149933308745,-0.2102494143893532,0.29417894526599925
11_r,0.22718914700845974,-0.1801378370571273,0.17121350052048392,-0.14296707567780778,-0.5793118877991702,-0.1714388539445785
12_r,-0.04575395546220587,-0.26280199823240524,-0.3637780983878691,0.476114202948681,-0.10369951142336842,0.2943337851562083
13_r,0.1483358940453346,-0.02642729874228991,0.26612250790444625,0.09197307719360559,-0.5698755282455263,-0.24328109188072436
14_r,-0.17865988076525804,-0.16932081815413896,-0.14734248644736386,0.4778322456325132,0.029262032818568113,0.23418128480227385
15_r,-0.026178417286105232,0.21791700531732966,0.3900288389455105,0.16111824661741306,-0.40629682802591766,-0.3218846759773098
16_r,-0.36805851720223887,0.01969972409782342,-0.652969518425361,-0.03404546566534573,-0.24202078245933806,0.3088104049029269
17_r,-0.021520509329165455,0.1748425901205461,-0.118523333179613,-0.34948354619730376,-0.6494699621155091,-0.18641658269657524
18_r,0.4057437205393629,-0.2767002186923643,-0.25803064082702915,-0.30448400786541213,0.07194348270779782,0.09634935806789566
19_r,0.5688697952818493,-0.15829007016461136,-0.3619970877133879,-0.3615833818687644,-0.0668593741346014,-0.009082722663658949
20_r,-0.14505119278867662,-0.05818687100449218,0.0346930713187878,0.1187950185504831,0.101883950296722,0.08889510722126519
21_r,-0.09258119703526142,0.15973527088073863,0.24275068247221432,0.004624373305681439,-0.1490957036825005,-0.1742639301697066
22_r,0.3590628421398998,0.08994548314659143,-0.08890289030225332,0.17095308032351,0.5743954533038615,-0.013764907615964155
23_r,0.5142404572189809,0.23735480904173897,-0.08042315188214645,-0.048436456023456136,0.19756072248949694,-0.22995222119000505
24_r,0.17289448088494672,0.07222757364400591,0.12658471404480742,0.34314740846429403,0.36974344747752524,-0.053503690116667786
25_r,0.203078353958211,0.15988537646645107,0.2736100890963338,0.2835322466843874,0.2591971829065543,-0.18904962402078587
26_r,-0.009269001733301422,-0.0010504145407399415,0.1507817353416192,0.322369458744475,0.22424006417791664,0.0063181835637038325
27_r,0.05441073263319077,0.1635505349461776,0.28074984036415795,0.1807023272287642,-0.001153788349504219,-0.2002742493093764
28_r,-0.28891927804694845,-0.09373016715064147,-0.32625025790755574,0.27003370918300185,-0.12103191801829287,0.25857326363120203
29_r,-0.12431960851715257,0.16236144824111798,0.1593592359518124,-0.15671209173728978,-0.5379808046467393,-0.21799159910998622
30_r,0.17301517086599572,-0.06238694582140034,0.03020797078917861,0.06555816088887646,0.26612160843848615,0.015117835456049063
31_r,0.2502210231319092,0.07601499914453053,0.07785393351813875,-0.018880094689056635,0.16026311327601875,-0.12490040336563248
