RoiID,x,y,z,a,b,c
0_r,0.08259927599353215,-0.31281096615604415,-0.6003909041817428,-0.009597226556856284,-0.22710582559499007,0.3132894223431372
1_r,0.30645513679910186,-0.17091337615720928,3.4555909552031426e-05,-0.5129540855509339,-0.6410711652099198,-0.17274629098618433
2_r,0.4168533268094542,-0.22689722844623852,-0.2698031004972981,0.18727026804978963,0.3342559026200072,0.15230280996533294
3_r,0.6831239304447974,-0.017611022409946536,0.08394402484784548,-0.037142375811887555,0.0802617345460364,-0.24053240553456096
4_r,0.33074249506774717,0.032191005413654106,0.03202749656294925,0.26656275318612915,0.26579518529915996,-0.07437341191071041
5_r,0.42318734371350075,0.04896268205317992,0.2814098037110964,0.15826366410376214,-0.13258811521846905,-0.29169512098495703
6_r,0.17139533297786805,-0.2706940275957472,-0.45918853652309555,0.24857845141770776,-0.028169463880172812,0.2627999914713701
7_r,0.5807073323185703,0.012244070037870551,0.3070556992653616,0.16806000069623792,-0.33156412273022967,-0.37290051910052796
8_r,0.12383245337517525,-0.11754192794402002,-0.22941112822299467,0.3356007954718104,0.13506409209610606,0.14971916050557593
9_r,0.3993690510427337,0.05497132717507654,0.3145629371607224,0.17036423530719608,-0.2421781172021158,-0.3197963184858959
10_r,-0.16498816499402585,-0.15490741018950302,-0.5454557635107954,0.24729131171789195,-0.19435043628012685,0.31614505114361596
11_r,0.2265801470004198,0.004817124700378291,0.28013276059595044,-0.01716835977839865,-0.4712303995920713,-0.27907108461483543
12_r,-0.0787277689256326,-0.2064888665842719,-0.5656060515511938,0.2921833940817351,-0.20664606868148896,0.32189538122722317
13_r,0.3167575157668982,0.023410946831903885,0.36438166639928293,0.13742213279147056,-0.4567351901695246,-0.3384879287521295
14_r,-0.14844911005332387,-0.11560745661093434,-0.4035728970000584,0.28039598222609413,-0.07747227310823163,0.2611471919693404
15_r,0.31399567532704104,0.03589364887830174,0.3522291139114018,0.1175759607563561,-0.4064648496103717,-0.3308610142537741
16_r,-0.22914060198291378,-0.09889670986162512,-0.6199222647160276,0.10422330881420444,-0.22803791807018356,0.3218390752015366
17_r,0.013588026333135217,0.15776382433538935,0.0025583218840193453,-0.332938378806864,-0.5549690232609086,-0.21630918657140988
18_r,0.3007794647828415,-0.36422881076861685,-0.28749410139457054,-0.2116897814244833,0.04352066949138713,0.1874050299223957
19_r,0.32637822594353294,-0.3474794670039261,-0.1676332326551417,-0.4087626733336169,0.03681839907924775,0.11095210334946311
20_r,0.06960225770896679,-0.10529187228497125,-0.05108689465531195,-0.044327693722881686,0.07271728447675765,0.05823869612438449
21_r,0.13976198159773162,0.022469143229546247,0.21324593697471295,-0.010645206295653051,-0.19475366731335667,-0.1802121938616812
22_r,0.4574837210526975,-0.08885751785862364,-0.047932721147083,0.13341174844843703,0.2696002315567571,-0.03179215764208653
23_r,0.5979164734198402,0.06187257969166348,0.1621411980074273,0.1286734865811816,0.12141195503341261,-0.2643684592864351
24_r,0.40298551483436207,-0.002238337740790116,0.10388639598497214,0.17710375282182156,0.21594642509652115,-0.12337887377719116
25_r,0.44476095688780587,0.01155023839501571,0.16452440986266684,0.14746357551408804,0.12489248804534632,-0.18668133357463212
26_r,0.22287252333331892,-0.01401621889774746,0.06678910722110289,0.19460997545435532,0.13446367492834962,-0.05773429898919465
27_r,0.27235879108429517,0.011184504628840469,0.2123352446159983,0.10668846210031958,-0.12313552153162244,-0.197245458564599
28_r,-0.19142879911450006,-0.13380986449568966,-0.4751402963871976,0.19805478452836664,-0.15877411971898342,0.2913421450462419
29_r,0.03426572083101566,0.14608896525381937,0.20303661797434155,-0.11260388904767317,-0.4948357233983485,-0.2684028146937055
30_r,0.29306152045057876,-0.12877627736468425,-0.021110425451570613,-0.004256126185657038,0.0965370789280331,-0.008503703156133961
