RoiID,x,y,z,a,b,c
0_r,-0.043217901947536864,-0.1891390572347604,-0.6514882813946092,-0.16297085473398745,-0.18154419936144947,0.3105823037777265
1_r,0.23566554782729796,-0.09563598256760128,0.0032140279474903613,-0.4579230482482277,-0.44016810644162796,-0.14687964044164628
2_r,0.4724204894864204,-0.10190958300351244,-0.1955639302106035,0.2012036929246979,0.3213083715101331,0.03958778867472143
3_r,0.5950395834097651,-0.006061216796861329,0.12143677010729975,0.07597926497567552,0.10504230963087022,-0.21974772393135467
4_r,0.12292527221688385,-0.023444046268084724,-0.12237112273190029,0.22901038081460465,0.1382295071745582,0.05485158891695376
5_r,0.2723980650441352,0.06737244219116727,0.1264164262408975,0.11263264618922864,-0.10988540436950256,-0.19053074447329071
6_r,0.15751364122929845,-0.07965375501438021,-0.32829297849650063,0.39110387428153104,0.15539388868644005,0.16357050358554917
7_r,0.5406162449708696,0.1288176365992819,0.22960113651716,0.12423677772956397,-0.2357048692034293,-0.3738729622123655
8_r,-0.00020079493387671453,-0.045681007864499065,-0.21053869215122828,0.31835453325203267,0.07882519613363213,0.13481643738841217
9_r,0.30329086565569396,0.10043667132781225,0.1784145261696622,0.10824350122494739,-0.16300773165664928,-0.24793326641917732
10_r,-0.29492930970954384,-0.05279828063079455,-0.43098130828280684,0.2446691571684659,-0.0808105299331911,0.2851276392510335
11_r,0.0713205230184213,0.16175698238058234,0.1762411201871866,-0.10000118646080544,-0.4874521900001348,-0.27641733094305637
12_r,-0.24946616371801902,-0.06645143277473807,-0.373900389174937,0.3884537974828032,-0.04808797769069524,0.270173864487588
13_r,0.10937526630304564,0.17497773575354286,0.2235159124914071,0.000515489148509745,-0.4852909376773717,-0.30728578873647927
14_r,-0.1966274417808208,-0.04044256140753324,-0.2881589325167279,0.33363054478580007,0.011815447193294575,0.21495825813290384
15_r,0.10630562924074378,0.15315475648785823,0.18941725907594764,-0.01087081292848097,-0.384948693711638,-0.2635401134208295
16_r,-0.29998906541907827,-0.05807576221515528,-0.48459848930544075,0.11483049708856104,-0.09792628509248606,0.29870880995607524
17_r,0.0101723075846109,0.20534992732420385,-0.020818050359269397,-0.29919428046225544,-0.5512773957826237,-0.227912184374712
18_r,0.4365312280416501,-0.1714943864889767,-0.19599315738043524,-0.2133506809020123,0.17550566951033417,0.03388682971155255
19_r,0.42203519283783786,-0.210230237086733,-0.15321817493146692,-0.33238198418660714,0.00840586884258937,0.0029396923058782757
