RoiID,x,y,z,a,b,c
0_r,0.0987825287796545,-0.26939550944756296,-0.6143646564540318,-0.017987731228711785,-0.19418950653847825,0.29673805915019097
1_r,0.40952101257214163,-0.1971134196340133,0.07705595610761654,-0.3727867553223633,-0.4798955338582995,-0.1833422919656333
2_r,0.45324444887476023,-0.09172682172406389,-0.18102483338051922,0.07023173972377598,0.26932700747203697,0.017474742362006426
3_r,0.5515618858871756,0.007029580418978024,0.08231494441849302,0.0746200231956161,0.20852694824808984,-0.17727062188340462
4_r,0.2720445480431606,-0.02547959174141065,-0.09308212584929022,0.38143838882287456,0.1958485655106096,0.015752877202778168
5_r,0.4333054454698802,0.05865974022034735,0.15336165853569048,0.22298500329986726,0.10544223285635099,-0.2017850852244343
6_r,0.17697245295380246,-0.1667361445967673,-0.380105897938996,0.25162519967496416,0.0393275199742341,0.19070792834906405
7_r,0.37148741541028846,-0.015321220038790866,0.2250030665802476,-0.004736806337055365,-0.25876579220384827,-0.25443523039780197
8_r,0.1782729848395052,-0.062125242239859775,-0.18061094721692075,0.416603428982819,0.1753265380258331,0.0972080680916073
9_r,0.38399223850826336,0.09474104231720948,0.20864947145658191,0.18450245009957247,-0.03433841946058899,-0.2539528354034224
10_r,-0.15026636991819162,-0.14239269176334846,-0.47997837927088915,0.1663467453647966,-0.14818747695159185,0.28393276371473153
11_r,0.07923912144189434,0.0381918325556896,0.19879303518274405,-0.16322365545840067,-0.5531400136993545,-0.24096416371603765
12_r,-0.006045760668340797,-0.16568525645901075,-0.4206444503211698,0.3112857783363838,-0.06977983542592076,0.24924782049912117
13_r,0.09357430246140404,0.10018757045656251,0.23982733910845816,-0.0684035233375948,-0.5247706849525026,-0.28177350355287567
14_r,-0.023245375403326527,-0.09694147983360185,-0.2469859963594525,0.4096029403530545,0.06653978019408988,0.1859134793846153
15_r,0.22554998827588005,0.08687526421582717,0.25533605027333933,0.05765661128999839,-0.24708015980729536,-0.26355558767813964
16_r,-0.24593818865179035,-0.07739916056781798,-0.5100256294329265,0.03846806162338753,-0.18030980626963533,0.2798705454884572
17_r,0.0075296646016278605,0.1547194340482451,0.012317644390087396,-0.2697068318916277,-0.5751406572227821,-0.2163667972512735
18_r,0.39003465946708143,-0.127103056076111,-0.1991458497380167,-0.14628335921415217,0.1445205692319835,0.026347831266585065
19_r,0.4532124971245706,-0.1155836016531126,-0.1275042586598844,-0.24488948146078462,0.1444808487347374,-0.03397078571353722
20_r,0.1759054417208184,-0.00838940542029006,-0.007791398200499212,0.055293729105630886,0.11302618219085474,-0.02925723536432481
21_r,0.14688164342890223,0.0830668527804532,0.0978070915465245,-0.011942387903682745,-0.10639385070780574,-0.1526798956276027
22_r,0.4123752990008992,-0.04996013159979894,-0.06258354172895644,0.09784038158559834,0.24076335778763047,-0.03902546964473563
23_r,0.4824444197599061,-0.00292773030099301,0.05145366398295049,0.08511549818648924,0.18674371093309708,-0.14090558666753628
24_r,0.31663250892411393,-0.030160801716556364,-0.06968444440530573,0.24353009202586257,0.19059667582811904,-0.015056224317670702
25_r,0.39275274455245934,-0.005145573592963657,0.02227066469766313,0.12399373096820202,0.2063447587811318,-0.09256387717429701
26_r,0.2616550314562047,-0.0289317070535934,-0.03960914694214271,0.17678242343942957,0.16127046954263075,-0.018538244521077198
27_r,0.3322058574103878,0.01241425627492597,0.05416986458456249,0.09763917225175758,0.11530998796056557,-0.11248558812627868
28_r,-0.11409106948445047,-0.08046396721324911,-0.30451217415337584,0.15106843942665985,-0.06996834530923288,0.18769233697328822
29_r,-0.07532267765249673,0.15257609990852766,0.14626563404279072,-0.13113802918937337,-0.4709687563601896,-0.2102098990328333
30_r,0.25338851345975416,-0.0566715096745988,-0.03401917519643626,0.1269684215200946,0.11936766234949336,-0.014808919831017488
31_r,0.3575129116429468,-0.0007400114939371171,0.06541686317543709,0.019034262252777955,0.09524330450811536,-0.12720696680785445
32_r,0.2092746321366788,-0.053887784656324114,-0.1677488516867659,-0.2121025745694877,0.1449462524073176,0.033465334573642695
33_r,0.2766109549976147,-0.07473570104126542,-0.044441435854640735,-0.15959492773614475,0.07406738158330771,-0.03570538745179542
34_r,0.11463632913706119,0.009748681893874858,-0.11559507854416569,-0.2991406865145737,0.1806975789078477,0.014113000356125806
35_r,0.07032311414256334,0.06368661103755342,-0.12758123020493395,-0.29471699013488345,0.07859034714806522,-0.013384444203667403
36_r,-0.3140158749386454,0.03796003592187727,-0.18948510504173227,-0.018147835918973492,-0.1375116534802845,0.12648385007596857
37_r,-0.15374261593265903,0.12007509609542882,0.0836592800035576,-0.19358725855858544,-0.34181204461278447,-0.12269884192767144
38_r,-0.16422383994848413,0.02080173010233985,-0.14222141673125546,0.032299924958381694,-0.05750275342697325,0.08599492989073652
39_r,-0.050526521174534225,0.11333027286904114,0.09788011781295262,-0.11814481681362185,-0.23293397654739764,-0.13331826221380408
40_r,-0.17019796968219167,-0.026753100485320352,-0.145825666229256,0.09210459517968614,-0.04593608898882461,0.11952384360097934
41_r,-0.11726919838785646,0.13090852967721503,0.10968805639114222,-0.15108196843655408,-0.37679388043317974,-0.15431874305463783
42_r,-0.23763489304140084,0.24112794756835698,-0.15415029146981002,-0.5194792461248157,0.38906109361154656,0.054827647416022786
43_r,-0.16181449562232875,0.35002103546673735,-0.10021498361395759,-0.4992969704590615,0.20622188946242254,-0.0805541197981506
44_r,-0.12352836563398684,0.19630677485011153,-0.22868077369631395,-0.5631965278525229,0.41092260977592826,0.06935872812027523
45_r,-0.0919675711946583,0.3076103869761585,-0.1536990762725723,-0.5751234420461896,0.32992238675872426,-0.04274957455852751
46_r,-0.2943045750477527,0.15193024149332346,-0.07595658595517288,-0.3931791145654872,0.19006142032247933,0.058891693031629125
47_r,-0.1862616736150926,0.2578360074651171,-0.06357372166222158,-0.40178178336480036,0.11647789051606815,-0.05062322693374665
48_r,-0.16724108742278312,0.21161275404561375,-0.27997707892114065,-0.5654631495018879,0.4851828737778936,0.109809465949363
49_r,-0.10312728966054464,0.5075927120380946,-0.23655521890185638,-0.5381878595203067,0.2294218278955403,-0.1264486144175666
50_r,-0.4919919647785275,0.2715960690328298,-0.38177660109599,-0.4061424328058738,0.5016499115634129,0.23916509665484345
51_r,-0.23297001769083103,0.7182975834226174,-0.15879130708209194,-0.448055251198386,0.06492964396800247,-0.24650218261129195
52_r,-0.6793307561607581,0.23134253674986094,-0.1209502976264434,-0.3588413863529701,0.42901126794541716,0.21193082143489927
53_r,-0.4391696725536633,0.7218181553229603,-0.019085177047778002,-0.37548973107888034,-0.06529300304338961,-0.2536439400466263
54_r,-0.41615236846436515,0.04029615597686618,-0.17988522519720065,-0.029328255344548006,-0.059559831036279126,0.17000614018278687
55_r,-0.27184188386318353,0.28391815000394355,0.04877295965977578,-0.28457774617129783,-0.32830975742432766,-0.15677340303534368
56_r,-0.09619447497788546,-0.11092684920634241,-0.7481204757505635,-0.18052801278032285,-0.19948981556632314,0.3205026818630603
57_r,0.3593454128968657,0.054570401646750734,-0.32016667687461453,-0.5294255242457668,-0.4524585321614037,-0.14845612940608008
58_r,0.20151885592246882,-0.037409970549272975,-0.5252881455294602,-0.6023491410003919,0.25997037028760817,0.16128892206229228
59_r,0.3597320773652682,0.24199228226730787,-0.5300003629030561,-0.714420182866234,-0.13507492505986737,-0.11531551440104039
60_r,-0.21626268094082277,0.10138874472470415,-0.7663479370506311,-0.3791719903956447,0.12663087676735718,0.30938987555607944
61_r,0.2648416955252865,0.3341822186436443,-0.508635274387879,-0.6026428447418104,-0.38166224925316583,-0.1790608741151441
62_r,-0.31716857367182594,0.074009931585633,-0.8163198525018424,-0.2402051178888183,-0.14778786872536098,0.3314749894106349
63_r,0.138964403800845,0.33164269462706714,-0.37365099187423023,-0.4707698629171558,-0.544726964000135,-0.21026784812577595
64_r,-0.47432791936331303,0.26733431856180573,-0.6917725831061758,-0.32694777324402297,0.3857414562392595,0.33550031899102173
65_r,0.10282641363211223,0.4874206446486923,-0.41510226665194355,-0.5067373564286629,-0.25453925422576124,-0.20826854648005172
66_r,0.15206897585541326,-0.006181070966286668,-0.22318924136046836,-0.4680997839821852,0.222817825125718,0.04831759317658886
67_r,0.17698216609416245,0.06474886532955033,-0.25436864740645926,-0.5456680668741581,0.16457447183784124,-0.00035535421547178695
68_r,0.3440391677851847,-0.1995914353145061,-0.43972389603124085,-0.4157703266228384,0.08961809342240175,0.14292567399220787
69_r,0.4142256172937126,-0.09363069973910378,-0.39153691865767715,-0.6187677303875811,0.061183564445166295,0.028869662553726527
70_r,0.06332694084120194,-0.07640597132333002,-0.19458910874946322,0.01966874666684905,0.03365442656584617,0.09666034432374425
71_r,0.15144295743853328,-0.0012188961108250522,0.04167791728576254,-0.10603663649974183,-0.09358001371668874,-0.09309250464727002
72_r,-0.08331362732177996,-0.06538674722141342,-0.2590399527337724,0.08515808519270547,-0.05236791194865563,0.15182849632198964
73_r,-0.07506820195759059,0.08276230128307586,0.07365963930279984,-0.156305787283532,-0.314138021805524,-0.11836651774173663
74_r,-0.08088800197666104,-0.07630147322924849,-0.25372898616429074,-0.011760588172662777,-0.04390110336234486,0.15024589534317925
75_r,-0.01981186811392202,0.0427681109085947,0.08951833841929506,-0.21649731518419743,-0.3106353207533169,-0.12531151591808531
76_r,-0.13944989393783866,-0.043403931594659356,-0.24196080518630395,-0.04818368080173048,-0.11963027436732308,0.13170261666839694
77_r,-0.2215926118943124,0.12399226730545228,0.03130148004388341,-0.19094131737015757,-0.3218283913076641,-0.0782553461266619
78_r,-0.15189330814876817,-0.15535595960654483,-0.5611557158794189,0.04431175806721693,-0.22362667542255651,0.299835593572004
79_r,-0.08426242137382599,0.1985256555406883,-0.04632256992281191,-0.2825546617660587,-0.5271565554209954,-0.17753731534023914
80_r,-0.3279425397313498,-0.020608404112793882,-0.6107802885863824,-0.018931383844818774,-0.20042789433661243,0.30875249225312895
81_r,-0.1255084363254971,0.282777495178224,0.005003850063874551,-0.2500250472940969,-0.6399384997071218,-0.2461009216897453
82_r,-0.07928625106537154,-0.08790538209755759,-0.26173601239593713,0.34185954389845374,0.03333322755892881,0.1950319966173368
83_r,0.01701131079655908,0.17122372314354264,0.18633298820398772,-0.08619732678638359,-0.45497891248650313,-0.25976449866488593
84_r,-0.46805769941964703,0.1269772071759402,-0.6224258502945433,-0.08819675261684465,-0.07282781697912799,0.3047383505091373
85_r,-0.15218883221265847,0.3819531598100699,-0.11440692698984375,-0.30628950508597896,-0.5694132834049447,-0.23225232951504804
86_r,-0.06333594841037304,-0.04932042884167554,-0.19365697778451446,0.3359364460269342,0.06287081709752135,0.14948016841500572
87_r,0.007933772616744968,0.18424876803153065,0.16974950207104508,-0.06855606149979153,-0.40083918295115184,-0.24556958703026813
88_r,-0.3947725019670236,0.00024144997596361328,-0.3905574572932457,0.136707711558421,-0.11548378515513659,0.2625942331084753
89_r,-0.2722779389509971,0.3521122241816545,0.06019168790051056,-0.2586002116081923,-0.49906204718970504,-0.22711621840537796
