RoiID,x,y,z,a,b,c
0_r,0.6540636309713288,-0.8572912704093669,-0.4406053882863324,0.357622623746886,-0.46084624915839,0.31916804682961114
1_r,0.13596040943988777,-0.32425070633729114,1.0038649292868553,-0.9522682617842014,-0.3335816789766518,-0.3875758981773294
2_r,0.29381101795841624,0.028541660851137966,-0.3609958044498959,0.3556019982456446,0.3700638759752632,0.11511671571952325
3_r,0.6809740734575682,0.009077419759375522,-0.009851031521720894,-0.05853354186469116,-0.05745890171209397,-0.2449910024015198
4_r,0.14082404877667354,0.10766285597260057,0.051786197112761806,0.3732235612362186,0.3243441030006324,-0.03937196211710266
5_r,0.27706172161040005,0.1905215082585696,0.2601496975131994,0.25233412922884085,0.1947473839857966,-0.2388488338062921
6_r,0.3198836670143299,-0.10049302099838991,-0.6566259204591395,0.39387911257851227,-0.056582828813392674,0.20576040514707075
7_r,0.6031936852804312,-0.2031088228262463,0.11744130812331222,0.12374065955917654,-0.6299293509322793,-0.2575677544920364
8_r,-0.018329740728791375,-0.05331307550901962,-0.08388442866446583,0.4880541243744906,0.2036285705155021,0.13147458522632513
9_r,0.40353172759477013,0.07831238293895933,0.25669855875537934,0.18080235232694306,-0.2447367317650892,-0.3106657197180061
10_r,-0.16936901649082176,-0.21980224513998642,-0.36116837263846374,0.30015413313198,-0.2183693627007077,0.27967298827137077
11_r,0.26597577285662727,-0.13525610903190144,0.1639494933757321,0.010864665861192202,-0.6812682114644519,-0.21466130120399088
12_r,-0.03683687196522849,-0.18626353131884196,-0.4009486426098607,0.49041249133261405,-0.14165957281424488,0.2600197070524516
13_r,0.3779280221157692,-0.16082610582051599,0.21398568918636446,0.1286026588784219,-0.6583640001501314,-0.24617116019396063
14_r,-0.1755090222277233,-0.1210419152181508,-0.16235151392156544,0.40957907905800844,-0.00863509554996208,0.2025471540723666
15_r,0.08370993384954473,0.11652447525311774,0.27539927652483864,0.08653443628444699,-0.35571443427157157,-0.2582656428063138
16_r,-0.3846471976806251,-0.004163639204098488,-0.5729699110663555,-0.0025489121188895453,-0.21170869848666454,0.30380954569923935
17_r,-0.0672192839936815,0.17083364653618455,0.006238986052148018,-0.25032438414771213,-0.6015012873665248,-0.20129415152354443
18_r,0.47259428261501923,-0.38327890357406175,-0.1527864699189928,-0.4012145292183556,-0.020525095640230258,0.0645198906742822
19_r,0.48283992232668643,-0.263989148547397,-0.15007369901743334,-0.32773017007973954,-0.027779140423890947,0.002512095842789945
20_r,-0.059459434989077825,-0.003014282546619148,0.06597170577507343,-0.008231436027287738,0.006838807215581716,-0.005850150270114083
21_r,-0.07454016291080584,0.15576259161193345,0.14538471029142916,-0.0577770725055774,-0.23240907092197624,-0.16128922884148808
22_r,0.3359476381078849,0.2074208743808413,0.08325657827836447,0.3023880900099105,0.501965790110306,-0.1377537142841086
23_r,0.4420081032789387,0.19536280017936958,0.09539763736916251,0.16609664347281294,0.21948277488969112,-0.23406761833874346
24_r,0.23234093208055345,0.08597287338321037,0.12875888200916025,0.2862536609207813,0.2777616620841374,-0.10252248123802551
25_r,0.35130628028978883,0.1375894594780092,0.11053984179737801,0.1870454660934253,0.1962123615170572,-0.1832300094112301
26_r,0.08961316841403222,0.061607018195456796,0.10695257101643132,0.2656544930202905,0.18622633805339867,-0.05296432779753627
27_r,0.11147343774615417,0.15003560687478884,0.2291866895279071,0.10865942443058806,-0.05655482700886183,-0.2081859233897775
28_r,-0.3392127525397834,-0.07682446002223742,-0.3293174873018415,0.2613266301033582,-0.1435367456217133,0.2627569153844734
29_r,-0.07054096159485179,0.1409634055704206,0.17002006711779122,-0.09785929312101095,-0.4805730601585256,-0.21451810849192085
30_r,0.193994088410123,-0.021145466885144727,0.09787498464909973,0.07966574442941418,0.13047412254161952,-0.06394866483611603
31_r,0.1818722616226197,0.11845329447456591,0.1474655658150434,0.09603704987332555,-0.00015653077058592514,-0.17429061918160144
32_r,0.20931359916850473,-0.23419240384065163,-0.1250594555794362,-0.40330177202496453,0.02593842528070496,0.07457644929631009
33_r,0.2616190107908958,-0.08725626940205795,-0.021693282526630355,-0.20658382248043328,0.048211886891472995,-0.04061514831204131
34_r,-0.18169515350644674,0.06026049971956283,-0.11887046337061118,-0.4650904356660678,0.1365622082999712,0.06978271347898408
35_r,-0.001458510190674561,0.052316699172666944,-0.08783017624956092,-0.3686308999391119,-0.011719181389843772,-0.020459474037800577
36_r,-0.40292329439691904,0.018221991282398074,-0.2316261242752094,0.02922571625024377,-0.12536882437096708,0.18746561398651163
37_r,-0.2187927390668131,0.22344425716035005,0.1382230908295565,-0.17062975277306058,-0.40698308917783305,-0.18578762110261493
38_r,-0.3704682683666018,0.0043347869695404065,-0.02524811396426763,0.0370691546779146,-0.047963539281203796,0.12067191906096213
39_r,-0.207817512883952,0.21316665806133558,0.13469988215592504,-0.1683604239367834,-0.3838278882908929,-0.17823725279241853
40_r,-0.1611672188506067,-0.030817611759435513,-0.0389741370127879,0.1606138546864626,-0.06219615233030713,0.0792708960974705
41_r,-0.10701722865023405,0.200534308909218,0.15593187200317446,-0.15301636650534609,-0.47596176823041153,-0.23006324895021643
42_r,-0.3257157281021004,0.26986054325720643,-0.16096323400628776,-0.5584352628245989,0.36295108120619907,0.06479062972355276
43_r,-0.18654929970247883,0.4949551226511476,-0.0964381252255519,-0.5424371059252739,0.1847962241130333,-0.15438432220017792
44_r,-0.18866663164714495,0.2979727107926936,-0.2297913344384828,-0.5786826104208591,0.3719296560110235,0.031400034790524715
45_r,-0.08017415170969237,0.4504279446812211,-0.19583000917070734,-0.5997212109774054,0.21269990182242518,-0.12745689651771416
46_r,-0.3510769346881702,0.15841648333342362,-0.0880595613933659,-0.38650613877765644,0.210361650199526,0.08352977540629938
47_r,-0.20861542195209826,0.48793393476841956,-0.08018897630760707,-0.5168648315168026,0.12339350832117145,-0.15990171486418922
48_r,-0.2363407354786439,0.24422411357483043,-0.3114245329210964,-0.51882060968971,0.45051655917936007,0.1245772586536598
49_r,-0.0701779031469606,0.6233410119914703,-0.2437648855002076,-0.5348311583794111,0.1473596385973786,-0.20937027464237207
50_r,-0.49526057915314214,0.23983579716639025,-0.3406235278140353,-0.4360624133027292,0.48898533926111004,0.2365877581219761
51_r,-0.14961067593585833,0.7287165755124273,-0.2118765357433748,-0.5099987857650979,0.16453531146237846,-0.24401465391587468
52_r,-0.694517368203275,0.20825801417355402,-0.16171354859181383,-0.3677049137335904,0.44307322553345013,0.24630015962603574
53_r,-0.26678182907037845,0.7977460774663139,-0.06998383109365906,-0.45329410294360306,0.037972671549577036,-0.31522701498437006
54_r,-0.5632309527309207,0.08158705594201,-0.19829858048007348,-0.02017654564685194,0.005751321801692347,0.21799474425614562
55_r,-0.30571643213790606,0.42699488640354427,0.08105568333903083,-0.2954502555191854,-0.42814185587474113,-0.2508631426254149
56_r,-0.2372726649705717,0.044806321786924855,-0.9086049193298621,-0.31533963774405427,-0.18906199285057687,0.3421355952128022
57_r,0.44562576210104865,0.17996874765221263,-0.5756156624988323,-0.6333030413913755,-0.6263713058926532,-0.1843961292909454
58_r,-0.14638775419619063,0.11835887552060594,-0.7511532369045791,-0.5153723250335202,0.4129862022904378,0.3184060799823307
59_r,0.20367798661862668,0.4305305011779671,-0.41694170385542617,-0.6490613226133475,0.04160481924729436,-0.16404400730616076
60_r,-0.17211398812511078,0.08685595137692538,-0.8590499369695501,-0.4247810255788211,0.15048791776737339,0.3390228027609163
61_r,0.3516431006817197,0.27927590414533937,-0.5317689126506796,-0.5716756172497585,-0.43139390117763404,-0.17879418863289911
62_r,-0.3225863735890524,0.1167321589258613,-0.8163193393269053,-0.27586211105863473,-0.08138079903528303,0.32207173084284946
63_r,0.2683993763600866,0.21184305816805057,-0.4261087510093377,-0.5190252689515336,-0.6534919671274158,-0.19631943674058783
64_r,-0.2590628312120772,0.13471829130841112,-0.7859921908779516,-0.41236456095359564,0.3442976240717439,0.35397422947959517
65_r,0.21175339196104295,0.6333873975069808,-0.4711712535627663,-0.5461169281968051,-0.021110513065541667,-0.25540282362987204
66_r,-0.01573404419265415,0.03413112373665016,-0.2986716180646304,-0.6108808316594679,0.2691832292047552,0.11275117229585614
67_r,-0.03218613702048799,0.15638540106781063,-0.18226896917570376,-0.5761578909696495,0.14852926917312212,-0.009430157214301809
68_r,0.5492167986422847,-0.4092229386523078,-0.1983803765624127,-0.4699842633311204,-0.032676082133837464,0.06299889526193263
69_r,0.3490427404004834,-0.28495284093019474,-0.1890023104955004,-0.5133436222628884,0.038461155415285685,0.07389341148420617
70_r,-0.11821055499411234,-0.11503988273155484,-0.12410864930329367,-0.07681104744829167,-0.058852637952011434,0.12634392638063874
71_r,-0.002317099254922635,-0.0030079283416824276,0.12502286674184507,-0.11570072332116112,-0.15650724470275643,-0.08526651376601287
72_r,-0.22519114897702477,-0.07626314482701571,-0.15786474020548283,0.08412253839818347,-0.07483733721491904,0.16181296594923925
73_r,-0.08112886812349035,0.10161369244139284,0.15721642068698735,-0.08301669664884656,-0.3817558713138067,-0.16606983455042573
74_r,-0.2692528063917553,-0.03831814320685555,-0.1811996246626246,0.02078246451853937,-0.12063102236485228,0.153238371603497
75_r,-0.11113558004448383,0.05990714840933333,0.10578791530607562,-0.08809614268513388,-0.3286080814366615,-0.10529195872722162
76_r,-0.3661662333669337,-0.03101852840230553,-0.24464920003762042,-0.02410162628801869,-0.10238506114990616,0.2064937179438322
77_r,-0.20352708277355053,0.12415395403725903,0.04977565756937925,-0.29079203761819833,-0.25767538939374596,-0.08502516930214293
