RoiID,x,y,z,a,b,c
0_r,-0.0392763225059687,-0.20119943747574173,-0.6008314373499388,0.04058850133639294,-0.3101767612268361,0.2840897975431487
1_r,0.288177510804134,-0.2380426535480328,0.04850944589729071,-0.4880333505996953,-0.6716655334682913,-0.15515606389857672
2_r,0.3057962261024827,-0.1370559534158443,-0.20989733922802298,0.37393964987636963,0.4426912896444759,0.1529422601832225
3_r,0.539478710321682,0.06240337575976683,0.15334043635516165,0.04420405396438074,0.051612238900171414,-0.2601316106060263
4_r,0.12872407770242217,0.10904105907752022,0.12367009269055092,0.42353261053758606,0.3621887308937156,-0.053031405626031876
5_r,0.32245130671136557,0.16408307105472697,0.21392358617651536,0.3467667599834208,0.24068176764697038,-0.2080243418913678
6_r,0.07426161534390656,-0.1726779294102485,-0.31784362435367014,0.3829099828865712,0.05707183446184107,0.21580380314762235
7_r,0.2627752233099987,0.02426065788201739,0.24424414982681736,0.10781442490805195,-0.4727692720374257,-0.27987683603763297
8_r,0.06377559439416515,-0.0225909414076645,0.005045961121722934,0.4185239728074143,0.2500451292198563,0.059190696856089964
9_r,0.327485996659379,0.14153704176649956,0.24524860982907096,0.2658960107838386,-0.07037333004351538,-0.27460563147721245
10_r,-0.21937358428755496,-0.07747130493707594,-0.28359593708820946,0.1961855774981094,-0.18982534957600078,0.1930369758868169
11_r,0.04412763280630426,-0.026673650975458183,0.2106094717110909,-0.05576126674592374,-0.5739954045152617,-0.19788183518794616
12_r,-0.12916716840993023,-0.1345929488554646,-0.31689486899311486,0.23308740786849286,-0.185542845546892,0.20795731344551696
13_r,0.07131372899626078,0.05267939758847382,0.2643908911635359,0.11301462450818381,-0.5701879919786216,-0.25683913991113105
14_r,-0.14930376302724502,-0.003703955498156561,0.033575051553517914,0.2910575813166608,-0.06703388576917235,0.040866003139357815
15_r,0.03964412440705671,0.07185230810825383,0.2637779238426589,0.21386276607493207,-0.3110521952225416,-0.19974352634059855
16_r,-0.2692997567392523,-0.040753618748933435,-0.5405834868182383,0.0023815225915200995,-0.21712318355697216,0.27120215829754973
17_r,-0.01746096347186162,0.10234330689654864,-0.03265749455653843,-0.29027602170355604,-0.5792827668709868,-0.166223347573278
18_r,0.35315390162621974,-0.2522143664326711,-0.18037450775990305,-0.2691197450607035,0.17353060152776387,0.09344202293405948
19_r,0.38931695090541657,-0.22203232745413326,-0.08613248602816813,-0.29249466556523185,0.11236827426289349,0.01693147571952038
20_r,0.003717160766490715,0.0014976323506709214,0.10944417766279999,0.13915825295644854,0.15745285992769145,-0.007810811401559629
21_r,-0.0713064866579487,0.08042303108187544,0.1550303311581679,0.16423888961772112,-0.16196237141187178,-0.10025582934338588
22_r,0.2724740098670346,0.0514168949825538,0.0489565950084607,0.31664285907985623,0.4228324431717784,-0.0379785923153503
23_r,0.3414332795003341,0.16707775375164022,0.17493497034381678,0.2935331616793464,0.31528559797209216,-0.18998626431272791
24_r,0.1458529187099496,0.09438245227585393,0.12814841077118638,0.3630831168491795,0.2878913326115723,-0.07088729617218648
25_r,0.281390070683353,0.12578293466676038,0.17755983595165115,0.34982417214038947,0.23272615914537065,-0.16227776124869744
26_r,0.10582311117484734,0.10047158141662857,0.17041117964760308,0.3504162826695486,0.23688166006625472,-0.08737038700319402
27_r,0.0189364490086721,0.0956563570772545,0.16083554157781185,0.32998184304063466,0.06036100806817642,-0.08742379268222236
28_r,-0.18995450705486175,-0.045439166717522766,-0.14129522634164104,0.15029833541929524,-0.16286982487189033,0.11519080609358155
29_r,-0.12876664946142766,0.09201618227622911,0.14580976624957384,0.0026281444177423887,-0.4537382649330518,-0.14967156195499778
30_r,0.13551511305548403,-0.02367140412137797,0.05026073988547246,0.13857751545107605,0.1634186566043364,-0.015075082274544606
31_r,0.23541690739011775,-0.005685070374288938,0.12116770771031402,0.14471953977722918,0.10928072977165573,-0.0944964384885826
32_r,0.13582499485397304,-0.16978529252255142,-0.12655496903712996,-0.42599166271016475,0.06072093530262975,0.07194178610256877
33_r,0.1298824941429504,-0.06319277368044031,-0.05779064371344134,-0.2619112815607206,0.11373613649317244,0.013814933696763402
34_r,-0.10682823974625526,-0.008007734966906249,-0.1270269940658384,-0.41661626274567853,0.09962190425070655,0.07847207429971462
35_r,-0.020714317013992328,0.028058348720198495,-0.0947119988466605,-0.3592239568012415,0.025617407437504288,0.008533537966934937
36_r,-0.32324478220187625,0.02782692479010803,-0.1257486090994679,0.03588702536344153,-0.15001027739236114,0.11140103079934373
37_r,-0.20621194414854185,0.10837242174638688,0.10665085543717802,-0.06013443279670304,-0.3597261008768653,-0.10320967629086275
38_r,-0.22461096859300572,0.026475878186902002,-0.06333134834996831,0.11645768753266748,-0.07549946050058434,0.07497503615046776
39_r,-0.17813933711930383,0.07397132561132738,0.1311599865819684,0.04343738712036554,-0.32194873338837354,-0.0906390845940781
40_r,-0.20405131142020017,0.03231535446873898,-0.036789399743616176,0.14435188512237082,-0.10262558316288081,0.051586837562384115
41_r,-0.139992908702109,0.06488556344004566,0.08665520191130481,0.038169380614170155,-0.37565161860042967,-0.0923203197271701
42_r,-0.3672073891019081,0.22541497430602983,-0.1802414340618545,-0.5215665368227201,0.4133389630115829,0.12048362110950374
43_r,-0.21326802398663738,0.36652573316193726,-0.07356932626010096,-0.5578364091687374,0.1476145569993567,-0.0969476096339941
44_r,-0.24596082823839419,0.17744802536737073,-0.289441736655124,-0.5786518255223082,0.4298873396822616,0.145603518772595
45_r,-0.06945225192019513,0.40598619086538207,-0.17391186238830558,-0.6311083776635276,0.18355948064699396,-0.12440905626935646
46_r,-0.337413205291684,0.1321399305814171,-0.08691003729814036,-0.416501296663586,0.1695496734702909,0.08203604527814222
47_r,-0.21474819636612993,0.24944672499208054,-0.05152513114289424,-0.4730193765845322,0.09138719294644328,-0.05065677777699036
48_r,-0.37105275691632894,0.2002973472115212,-0.563718844448556,-0.4528613018758204,0.6515347178160309,0.3301208601427549
49_r,0.05491572132905188,0.5934746722908406,-0.2848642792562453,-0.5679269764149938,0.01624664563328507,-0.2475636502734712
50_r,-0.4687833543488342,0.2258476254956385,-0.4083407876013205,-0.4210563398189957,0.5614065363025635,0.27542965648103157
51_r,-0.15426508470325295,0.7113535394413536,-0.18125056513031867,-0.4955350913907334,0.009734466790925324,-0.2742361567266126
52_r,-0.6726923789710907,0.2257843363378552,-0.1297559719975386,-0.38631825669551206,0.4393770190907621,0.21611203798312656
53_r,-0.44084071390750895,0.7169084484617972,0.020472787450466216,-0.44949000531999356,0.010944626246382485,-0.2555903650115928
54_r,-0.4338124267013706,0.04847051205428037,-0.09486250886828386,-0.016879716326560566,-0.07107015076908517,0.13791183421751066
55_r,-0.2724268373373505,0.2112003408542531,0.052533953947165514,-0.19416951835529572,-0.3124502559833789,-0.11225622379561259
56_r,-0.13528098323541976,-0.03882975653814548,-0.8384846798101551,-0.2456602904683466,-0.20975747908278222,0.3249832338747111
57_r,0.26799964799372983,0.04174063376592255,-0.2745609740760908,-0.5288354170080128,-0.5618516968992934,-0.14977410213785539
58_r,-0.2354124332849315,0.1363413951211087,-0.6154068637366862,-0.48687909899500575,0.4417746168152714,0.2947475962233401
59_r,0.268722894190785,0.3748657808569618,-0.4164561082244588,-0.6098928654638286,-0.06340632321712837,-0.17523199002620332
60_r,-0.22426168853388787,0.09859963202521711,-0.8363154316672959,-0.3654474991569649,0.060137392860945806,0.32805227635625184
61_r,0.28300527681898346,0.36459446389960026,-0.49698718159011757,-0.5360624557716094,-0.38909531520898977,-0.20221440996354045
62_r,-0.3189221003311299,0.09818072334671582,-0.8569812617049452,-0.2609058350295313,-0.09099581126228487,0.3448378438549391
63_r,0.11359916955581303,0.3354099208530541,-0.3908065388130524,-0.4768287276505045,-0.5702451295980425,-0.20253004812037997
64_r,-0.34628596710414683,0.17511393176553405,-0.6887881968463996,-0.3546113409534398,0.3717416361905851,0.33447088559076527
65_r,0.14105128549971596,0.5746829674334296,-0.4524097502697475,-0.48496208927460477,-0.2836100547452714,-0.25561700788284797
66_r,-0.025997304559947622,-0.10147150671069581,-0.2773482054597551,-0.6993976586919789,0.21285747648232137,0.1606297079152889
67_r,-0.023779344056343774,0.12489481442759809,-0.17160472759900836,-0.6007898044290003,0.11106084935025072,-0.009146461008490833
68_r,0.25962305280015513,-0.3026483571456414,-0.33147061441250103,-0.6509132775481667,0.033765802037449534,0.15718988161606948
69_r,0.32998445217594385,-0.2139406811446097,-0.24988851790932176,-0.5561705786998863,0.06585756633380882,0.06965572287647744
70_r,-0.02637112830108527,-0.07769611951463501,-0.1105653038475353,0.03741970315495145,0.00826897433949592,0.09160784478866055
71_r,-0.010501698111526332,-0.0012219890484042567,0.11015490674663314,-0.052306482504759715,-0.15501470726224045,-0.07362789939281617
72_r,-0.17396050265512583,-0.03990908952876489,-0.11517433256863426,0.06737493355612353,-0.13737855932727383,0.09695835771157742
73_r,-0.11790061736695423,0.045980682803435695,0.14657768426728277,0.01989606666692629,-0.33051597966383683,-0.10528660225203765
74_r,-0.1490184295231225,-0.06581172845215154,-0.16813856496629445,-0.04834018310191317,-0.08230969147200022,0.12550482437006963
75_r,-0.07129647071671855,-0.0203704050039941,0.12653713800601224,-0.13499271827782222,-0.35156201106650664,-0.09276788238931141
76_r,-0.2702604451576917,0.012195455920295913,-0.08082037339835829,-0.01975799332013831,-0.12072427800261787,0.08695619076319576
77_r,-0.19216415091084585,0.06745891729494165,0.04378992560213329,-0.19127520655351313,-0.23539988482745244,-0.04721769092795867
78_r,-0.2721355643858092,-0.037683673631757585,-0.5185148867146794,0.01327774588570228,-0.21309410234803294,0.263650039990595
79_r,-0.08982878465269746,0.15897200290094504,-0.04903112655079853,-0.2474406882759295,-0.5337091265612698,-0.15351975586398808
80_r,-0.38482079606627306,0.049694107762403315,-0.5509193818193701,-0.01359909989712364,-0.15560580703796567,0.2780329021333746
81_r,-0.11782844256018109,0.23224051622951095,0.0067625580295643,-0.19460849812761755,-0.619043804901415,-0.2160213338232601
82_r,-0.22493157087597318,0.037790630489352654,-0.017057856871538976,0.2328364752117326,-0.10423705078819757,0.05332668436680821
83_r,-0.08323761763744282,0.10012518370932856,0.1652675850876565,0.04776744798281628,-0.4229059199086391,-0.16758288731650917
84_r,-0.44887528399555754,0.08905395466563976,-0.5381355442987787,-0.041593519301331816,-0.10561919039927242,0.28227462482911037
85_r,-0.11573124671819376,0.3963790447454508,-0.2224966279083588,-0.3248600353581443,-0.5830456352868969,-0.21439166817495706
86_r,-0.18824916703087133,0.037480179363589404,0.07262148181287298,0.300541078451586,-0.07394619550557316,0.01713304915509171
87_r,-0.09183041207693948,0.12589965618948798,0.2429360352457618,0.11663000653796621,-0.43391295559551024,-0.20535777802037286
88_r,-0.4569244675078309,0.04368428707316509,-0.3141342006636955,0.07907259268957882,-0.1365075996263904,0.2244176915152522
89_r,-0.20575862199566852,0.2051910617995963,0.07126707203353669,-0.1530730858593145,-0.5579426862634229,-0.18334183108901173
