RoiID,x,y,z,a,b,c
0_r,0.15157536397819493,-0.3890711236716113,-0.5972111690466325,-0.0012402609333534186,-0.292810232098297,0.3160351599085101
1_r,0.5304583392319028,-0.16462436282953044,0.16040229759250366,-0.8763453212572335,-0.28164947329992224,-0.26563528255246227
2_r,0.4244509891045689,-0.12480978916667768,-0.31183509454546077,0.3918810904554413,0.45755177632258126,0.14970599333732632
3_r,0.6927177319635909,0.15873228546941595,0.027568070118801358,0.060582300937629494,-0.035465412750059946,-0.3282887958399506
4_r,0.16380608541812092,0.10662534096138936,0.03978917455671668,0.45696977678514306,0.3190956724117631,-0.03779101305961124
5_r,0.34248817340102367,0.1567143558797307,0.2619320230305168,0.3076334889597743,0.06151536283603629,-0.26586549367078993
6_r,0.24493179731809114,-0.1621693814478847,-0.30948347952967953,0.4748531853739339,0.1808528824889055,0.17982341305449495
7_r,0.49845285934133904,-0.026161972724754193,0.2276955930622367,0.10630637444148008,-0.39274952284739084,-0.31093959995962495
8_r,0.0756674365603818,-0.040402426543013036,-0.09586297130968527,0.5126440742591655,0.22548314707681047,0.1038018057635066
9_r,0.3934062520967918,0.14121327137448766,0.3071758659859322,0.2690477041726218,-0.11692753620323137,-0.32869192375567347
10_r,-0.1632729684754726,-0.19317622873984536,-0.38030904132254295,0.2825905339498852,-0.20720919277778133,0.27217303114060415
11_r,0.19038293748897625,-0.09613553073204548,0.2710096214520946,-0.005188241901540052,-0.6405188244164864,-0.24369567578574153
12_r,-0.056718009901758085,-0.20517981478909736,-0.31910747208326545,0.5104116647885824,-0.09985988819738562,0.25412997729845643
13_r,0.2662703095433683,-0.026419424492574763,0.35596179117300036,0.13842459709557028,-0.5233444977265014,-0.30550126578563724
14_r,-0.028669358914213128,-0.09375104978882803,-0.1355044830710559,0.4783183911603894,0.07914871564132414,0.15061280871086713
15_r,0.25393266635098627,0.0242256527001208,0.33166818572450174,0.15930112187388135,-0.3762048125857899,-0.288398671560336
