RoiID,x,y,z,a,b,c
0_r,0.0762624463392075,-0.2834923826539146,-0.5467328965250604,-0.06586810831541086,-0.13703732620258763,0.2938560916260232
1_r,0.608329933090417,-0.08986520185105028,-0.03814929250702102,-0.452402827392825,-0.21205855595616208,-0.21411555876069288
2_r,0.3197542960758347,-0.21472092130824558,-0.23526445128793844,0.18392114154786668,0.22343623912046529,0.14349621934731424
3_r,0.6426361332565512,-0.05058626690995496,0.05361479449156145,-0.030684707306694484,0.04890295268134752,-0.20432469366174272
4_r,0.1934069142007582,-0.0183266962043314,0.01745706392838194,0.3043211522410267,0.20863796101183008,-0.006188265770826794
5_r,0.3212094208377583,0.0573799506591726,0.26081288457619595,0.2696181976374041,-0.10598658184723926,-0.24224212949250118
6_r,0.21366503152013439,-0.28717776690202473,-0.38856357425524213,0.16472475822894336,0.035162746860637785,0.2369613221061756
7_r,0.38269260254120285,0.052252991610153454,0.30241747911717415,0.16068859154949597,-0.35935437003755194,-0.33127002913812126
8_r,0.18420480247839088,-0.10318636424816958,-0.08340341853670064,0.2941433563504015,0.17964155021299844,0.07246696737154557
9_r,0.4056489765221433,0.06342451874937756,0.31140259041440166,0.22936246709054137,-0.19734813857965183,-0.3127379708396802
10_r,-0.17018543784951318,-0.1826138843655031,-0.4139102187743392,0.14125546023410324,-0.09625324062246111,0.2941909680201861
11_r,0.12083316207269827,0.11785995827153375,0.27847391624077816,0.05721458784441309,-0.4856006209921358,-0.29917581912006097
12_r,0.06180913719249433,-0.23949782086900712,-0.37330965944500155,0.14874069777184323,-0.014532264423553352,0.2468375241217205
13_r,0.198339258343421,0.09256520165261377,0.35433620339920885,0.16791391715076523,-0.48709627502994346,-0.33441467220197024
14_r,-0.0828148170737086,-0.08295503447228264,-0.19205172180126187,0.1917754169974199,0.03585747080957339,0.15841608331101914
15_r,0.1992563340990894,0.10197012144861364,0.34598378690420567,0.17408560281947433,-0.3693620520689809,-0.31328340397022436
16_r,-0.28895967606934386,-0.06907708428359911,-0.5132891020842901,0.009311050393697307,-0.1509010152683132,0.2948638621097387
17_r,0.017872144973569756,0.16692340859841995,-0.01616205528192964,-0.26913281386080873,-0.5293057042404156,-0.20636458184796258
18_r,0.2983452038524499,-0.22705456835786228,-0.2323829773114385,-0.14834033868858837,0.07926550030261416,0.10797426359499875
19_r,0.40978922503314485,-0.15842868893348938,-0.12036566436751513,-0.24327748116616807,0.11979089452235891,-0.005023184440392777
20_r,0.06631047090336907,-0.07781378091354713,-0.08810601438704065,-0.046565992678652614,0.07683709894509305,0.060021662233871655
21_r,0.04775849392904167,0.07050596016634626,0.14855803068245196,0.008969414223744797,-0.18507355090389538,-0.14641394246127612
22_r,0.4209143521939847,-0.10094177328180629,-0.047891354324885616,0.15360587696086753,0.20919301503238688,-0.023980966488920948
23_r,0.45577255657679727,-0.02248263555663439,0.0662844150522611,0.14907595897995957,0.12701468223271295,-0.13510864660198152
24_r,0.29832009863731884,-0.039968669096471406,0.01469591468313846,0.17134905776166992,0.1462269022503596,-0.049098016449511166
25_r,0.3947179092962519,-0.0004967182726200902,0.12998015553713455,0.20925690371339234,0.1252037838841329,-0.146904193262339
26_r,0.15277697726011927,-0.023613901256678577,0.030613212184661977,0.22398356236689548,0.12079445116897178,-0.016728525773416665
27_r,0.12638772394768127,0.04585375609811586,0.1405824387069156,0.2042737649500923,-0.0007148768878278939,-0.10965676468838585
28_r,-0.13612163150867862,-0.09719638847538882,-0.27451128409828646,0.07410867348929313,-0.07945678157233398,0.18546523862216918
29_r,-0.04585915539063953,0.14395708937101043,0.15521669149315387,-0.06589186744036693,-0.45588977252707236,-0.21203057457737554
30_r,0.22696815692658034,-0.10656559711620012,-0.0559678077320224,0.0646580051613119,0.10818360225100217,0.021805937785531675
31_r,0.2742141826653111,0.003119615564295317,0.08255904114081039,0.09203923358513383,0.0013243264655822982,-0.12140160673980227
32_r,0.08626232924952285,-0.14892975133500735,-0.25980175700352187,-0.21064687622708098,0.06561386861655742,0.14278622393629795
33_r,0.16449029393811201,-0.10587047629568064,-0.10039205738851668,-0.18212579539010915,0.10028400739068126,0.042517840936831836
34_r,-0.0037081140570984204,-0.04834085339713464,-0.2615643571795246,-0.4390124139304034,0.15426756039316206,0.12490358956495143
35_r,0.05076451509098381,-0.014778267786801259,-0.1874205220208094,-0.415906081108984,0.06561344553325063,0.04581895025223465
