RoiID,x,y,z,a,b,c
0_r,-0.08465619079042218,-0.3331048863929564,-0.6049582545315288,-0.10681829654720047,-0.27004909820019335,0.36666211256107734
1_r,0.4461014716200827,-0.24256389406101045,0.09662300925998336,-0.4784823975218294,-0.5264585115680985,-0.19516603866597038
2_r,0.4552093749282025,-0.10059125175106343,-0.3105714041554546,0.23861432388730655,0.4990477132517454,0.1251451232001143
3_r,0.6951946878656061,0.08736641441074183,-0.0505395330362113,-0.004215782987585781,0.03734596811487068,-0.2527707716577608
4_r,0.29330669810620486,0.11574059139994744,0.01666376192679712,0.35457708682059214,0.3397568566322758,-0.07906855158363842
5_r,0.2464256165480493,0.170679363752649,0.2618893533250434,0.26854827961501054,-0.048685139366666214,-0.26460857810256816
6_r,0.47294491874788464,-0.17682735582799497,-0.439650116835948,0.2645012696941897,0.23334714051741554,0.1583353349601636
7_r,0.5639488858367172,0.04425686250058117,0.22946819946160626,0.18741022984758673,-0.45072745393233055,-0.37551522810612054
8_r,0.05403190581246934,-0.05194793283783085,-0.136745338637763,0.4685098678676525,0.23716156371204442,0.1321119827650814
9_r,0.32004217040690186,0.14430326827888196,0.2980604603536253,0.19763854736940287,-0.36663993663150735,-0.3548019125005649
10_r,-0.1851014545121719,-0.23963175755264926,-0.416915867569961,0.2133615140166099,-0.1967800901412002,0.31485435834530556
11_r,0.11386331471423328,0.05562971775813893,0.2156004224895721,-0.08025140271393959,-0.49322349305315294,-0.2509513681962936
12_r,0.06759251918980203,-0.27942932226015393,-0.39326211151771023,0.4886574963262941,-0.13966779564739687,0.2703770652929567
13_r,0.18704699330894112,0.0868928541679061,0.2836120634647572,0.11330968924628146,-0.5127683683357793,-0.30902292684531274
14_r,-0.16700260521389962,-0.1343103480910037,-0.21376296494316707,0.34163422160788454,-0.03679026219650792,0.21654224336488953
15_r,0.17903884111555257,0.11612458650306123,0.26995567921296315,0.10889679008086697,-0.3971398420175117,-0.29413186069478586
16_r,-0.32487424684838867,-0.060908504594647854,-0.49438957609388035,-0.07877180685159904,-0.13436488555156811,0.2933560334830272
17_r,-0.06772883618071701,0.20435311259877412,0.01116861039751327,-0.2877137939919956,-0.5598083839561405,-0.21446926562510193
18_r,0.29691985846591556,-0.28620224488905494,-0.10592690576445268,-0.29002924837172217,0.1122552933608729,0.08806177404295772
