RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.3154273106645013,-0.3057189847231455,0.1620106012768388,-0.4479943078720226,-0.5540433493908521,-0.1475543197176962
2_r,0.39778506224371496,-0.025790956448002264,-0.14348661575920935,0.40443558362611093,0.3066251895247654,0.01571812982709031
3_r,0.6689980664177959,0.04732674942303079,0.17305694019992782,0.08390533950664829,0.013616186456099659,-0.30831267033513643
4_r,0.14754907815551047,-0.02468846426028796,-0.14268741534564572,0.4725697988148968,0.15573237538973606,0.07366968073090685
5_r,0.38810983042656,0.050920767747460335,0.1590539073433876,0.1731575848452519,-0.048024644388099294,-0.21740796647283275
6_r,0.2332484901312902,-0.09672767651872823,-0.2662171193233856,0.6024495957424302,0.18731222382228954,0.1426741944122082
7_r,0.5864870737914208,0.042544651673564915,0.2731801723497186,0.11191266267453272,-0.19549636548448723,-0.3547574594341425
8_r,0.0762241742665144,-0.03992682795973554,-0.14615739091614907,0.4886823442205867,0.15318285921158517,0.10699841026321383
9_r,0.4144494577209683,0.06297581987038676,0.1949796678248488,0.11316250094590719,-0.09912544859398187,-0.25957574979293646
10_r,-0.17046182307232147,-0.06494048903911838,-0.33524587861286476,0.5197544762220843,0.006859874135502944,0.24746916074607234
11_r,0.16027678518316948,-0.05240966152136109,0.23848525827655545,-0.16883336828975845,-0.4772083090970116,-0.22247002538713237
12_r,-0.06388121695348303,-0.10931435341932509,-0.272426520754612,0.6492850884324325,0.06273021122359147,0.22938108794503903
13_r,0.31787755861416084,0.005787314654869119,0.3023955826299065,0.03922028629429813,-0.418546458455666,-0.30498518150203363
14_r,-0.024758704812812293,-0.07170460748254126,-0.2097925998576389,0.5352149705282263,0.12899201197464946,0.179143877895294
15_r,0.29111293255615517,0.03579513567426825,0.2304008327451214,0.009888327353321234,-0.22533944844706486,-0.24863478958322485
16_r,-0.4132010979940014,0.03310607260021916,-0.5330883249574924,0.01823559869436172,-0.13370079545988076,0.2954200239374089
17_r,-0.013703244026109571,0.2069508400676028,-0.042672009955371695,-0.33131624170759455,-0.5596870923092606,-0.21604941573960426
