RoiID,x,y,z,a,b,c
0_r,0.06614504391845141,-0.2773736314807989,-0.6968413446472039,0.04588782919740677,-0.27860879974698854,0.3307609846604367
1_r,0.38222154879407827,-0.22488254068004027,0.08033015780935973,-0.44937536004444484,-0.5575393972969646,-0.18087043826173094
2_r,0.33288904958994325,-0.1612850952220229,-0.1805181625826116,0.3526212596029482,0.3582218301073825,0.12750998756506376
3_r,0.5727201433787422,0.04106507574200337,0.13596971581016662,0.06582509964479932,0.09560150780896433,-0.24423363817275562
4_r,0.2270063350787715,0.04020726737956261,0.009029658431059594,0.3526156634868609,0.2810654060091888,-0.02702819203862367
5_r,0.4259190356501332,0.1260325375161825,0.25920253344815536,0.2213487820070273,-0.0022317919482157905,-0.2947357519296839
6_r,0.1538195669252658,-0.2250811082948038,-0.3884644962566916,0.35752963744877314,0.052304635931305264,0.24047066822825638
7_r,0.46848571294349556,0.0700786054982737,0.275787685769626,0.11837649085504429,-0.31155869294468486,-0.3523626157456509
8_r,0.12207245069889941,-0.1013888411750815,-0.19386206203434064,0.38512200307529243,0.17629236192413486,0.13936586356612313
9_r,0.4230284996495507,0.09139325656098975,0.2699674690605436,0.16346562320334504,-0.19850631229870228,-0.3213765722743993
10_r,-0.11684916347239958,-0.19327507050045636,-0.5289598661509972,0.2909504520341515,-0.15148352167405543,0.324314629469194
11_r,0.17342873670065986,0.0407999296660757,0.1994653636128179,-0.13144009934690296,-0.5255797954386591,-0.2666012153939362
12_r,-0.14228096972509058,-0.18503623361076724,-0.5120869469290399,0.3544372345575666,-0.12256475525276012,0.3314504096827894
13_r,0.2464546550868135,0.04888672545965163,0.24489343372988295,-0.02000605668190999,-0.5413740189623919,-0.30863409639676564
14_r,-0.1052702354959133,-0.08425260989539787,-0.31175799414899674,0.31065626606379576,0.04267295622856062,0.22084277718060907
15_r,0.2649027363868555,0.08790382728260443,0.24880262327575975,0.034803051850148814,-0.3849959629778776,-0.30266409428577207
16_r,-0.20710756446009104,-0.11786043404656506,-0.6117249241157693,0.10513600482579231,-0.20008251216864337,0.32648412051469455
17_r,0.04135034974703568,0.15791525025397543,0.01917903747056522,-0.29192362406821487,-0.5556423079234726,-0.2295089201396288
18_r,0.35174605223010624,-0.2547737183661489,-0.14322421736674867,-0.21735952842835643,0.16220311709792234,0.08191981276926687
19_r,0.36797191655977735,-0.18275909781990668,-0.0742474726522646,-0.2099308275136862,0.10491654546241658,0.002991772522754969
20_r,0.10600302570049193,-0.03153754228544122,-0.03930910273212166,0.02928367468186859,0.124268808246241,0.01845069561448309
21_r,0.06539940495951538,0.07034186508006945,0.12642531725348768,-0.045512949559833094,-0.19509818168066453,-0.14900195414253392
22_r,0.4118540607098398,-0.09494917222339608,-0.01716949516438065,0.16658857046156209,0.27748191338921213,-0.021647906303668436
23_r,0.5152139003119869,0.07598295602788006,0.1720310570212113,0.17916339155821578,0.1529186508719632,-0.23862456845858654
24_r,0.2604571016826625,-0.013246651339904611,-0.006677426794723586,0.3085118454824286,0.20866985374727634,-0.02143480571363537
25_r,0.3772658550799539,0.04726953965794302,0.1356338835755176,0.25494732411934595,0.10364430534013662,-0.16885511623363045
26_r,0.19944855816962304,0.021706872539053488,0.05349868904045295,0.2227905819791745,0.15497324131374315,-0.057481024669939935
27_r,0.27397783845678225,0.07727210079023254,0.15902464721904194,0.14688000499722767,0.011273845051182547,-0.18300011459586238
28_r,-0.23190018368438828,-0.09679502880483394,-0.43289749191495647,0.27379762346344316,-0.07228213386038858,0.2909022360936564
29_r,0.07616034506086511,0.1590525668231499,0.15611942676643495,-0.12274321223814831,-0.48301557302892145,-0.26946606934923784
30_r,0.20857887179727774,-0.05682301892417272,0.006219701133659077,0.12942884092493662,0.11802450602967562,-0.015138279452421872
31_r,0.2579186709530435,-0.014203868102436368,0.09864749727942583,0.06072119363821537,-0.007857785118474039,-0.11685199976878516
32_r,0.18793696048320757,-0.15289295930869382,-0.10810927564392997,-0.2954079230956139,0.02386483805296712,0.039759918507870466
33_r,0.19464589677128658,-0.08033218638905228,-0.04270660735078013,-0.1638262435439023,0.07205265726497334,-0.006880411123463922
34_r,0.021113417600587363,-0.028660247211979628,-0.12723599693707857,-0.35448593779286963,0.09889404190604323,0.050210480071675084
35_r,0.03687369272742548,0.05886831290898685,-0.06094899735641909,-0.3325982624216954,0.0036235829656873584,-0.04185740891446607
36_r,-0.33183188217895676,-0.02192226396012931,-0.28762618479643987,0.07136285258101326,-0.038466616468223885,0.22465589270819444
37_r,-0.09184811897008596,0.2186962601166346,0.08456781786984148,-0.24511870143058284,-0.5047076677547432,-0.22867612598942863
38_r,-0.19830348782293147,-0.04664833359850185,-0.17325224929417618,0.1307561813911364,0.021916793635966474,0.16481839654586503
39_r,-0.00227623171820645,0.1144715311277344,0.12485960559385986,-0.1841886061884392,-0.37841157470379055,-0.19231938904172852
40_r,-0.10394488652206496,-0.05236706594127852,-0.13245044880153758,0.09536745904662174,0.017473918893177273,0.11791233224459151
41_r,0.002557336056361869,0.1317814910630364,0.13339697512113396,-0.1933989309528632,-0.451120267119304,-0.22062510666180768
42_r,-0.3030322257371564,0.24260593558947546,-0.17556176596913947,-0.49473148511307063,0.4181039550070367,0.09121106003527282
43_r,-0.16972553494702333,0.45381101288363856,-0.09471006586236295,-0.5178667938524697,0.20842028301124887,-0.13362430372966952
44_r,-0.11172400628196084,0.23946183203630123,-0.2841800156606795,-0.5366585847019967,0.43316490039939887,0.07054367943381173
45_r,-0.01329262658162175,0.3754342398359084,-0.217202697283123,-0.5677003452703712,0.2577024491889222,-0.09275526470730716
46_r,-0.27653292060880313,0.09312402054723724,-0.0968836823874766,-0.33190213080734443,0.17745490457163984,0.09227354321419759
47_r,-0.16463207191955526,0.36072949242978997,-0.025015007123361684,-0.422074699821966,-0.004929573512541382,-0.14956693368034682
48_r,-0.28410020569311445,0.2660385798596723,-0.3197704745664171,-0.4624773456061789,0.5665725349136228,0.15825881506964248
49_r,0.044471007597189735,0.5572916564760386,-0.2929434227942334,-0.5277269964881536,0.15366831430946679,-0.19348990110761025
50_r,-0.4699434201424939,0.24880736689277916,-0.36352806573507823,-0.4118685634052656,0.5325828727522537,0.24205670895455225
51_r,-0.16012798800237968,0.735340186248142,-0.18334447723359545,-0.4532107114913992,0.029337765305602052,-0.27725740523513515
52_r,-0.5928895363618795,0.2260706624873166,-0.23607579576672194,-0.36218032426886576,0.5602548965815769,0.25453930747536213
