RoiID,x,y,z,a,b,c
0_r,0.5475357612431759,-0.35709071857458047,-0.6893668149753963,-0.01756403799267339,-0.2805348236654255,0.2043690902367373
1_r,0.41985165619526527,-0.3110474226007864,0.1637272005692514,-0.4779759636745084,-0.513046841736983,-0.17429795035851017
2_r,0.4802153375235255,-0.06860616134434265,-0.2767852174562562,0.447471899616962,0.28603055675917594,0.059362314058926544
3_r,0.6230403851880768,0.015459512433455324,0.08333620150099239,-0.00827552699296329,0.0522802275709384,-0.24066842666185936
4_r,0.27088961785001775,-0.011426449509949463,-0.12381490525819477,0.4518678891916917,0.21056347104273707,0.027773854746969858
5_r,0.3018884114637608,0.07631228394965721,0.15425126210638776,0.18838900279507725,0.05305383510882118,-0.1794042042653574
6_r,0.3658177099909332,-0.15728553896093928,-0.3478655743485708,0.4739118607093416,0.10537045898887056,0.137101212496722
7_r,0.44790909331736817,-0.02361783298914497,0.2664593690545641,0.01684775323549332,-0.3778348489904131,-0.3130251213712291
8_r,0.18034721084129296,-0.07152843094475081,-0.14521834052581473,0.48297193232817465,0.1652887159618431,0.09007363586144489
9_r,0.37569534272704314,0.08390946634390334,0.2549622582149486,0.17824410597194495,-0.11670052901923114,-0.2793378577780802
10_r,0.04557514826079933,-0.2026466194699548,-0.33290777206645045,0.4513212342321111,-0.0237414081471129,0.23522885603078247
11_r,0.16841612226621716,-0.06295448219802349,0.2907077679580509,-0.13685695087112656,-0.49417071176634714,-0.24095505551176755
12_r,0.21463008999130634,-0.1551550499305855,-0.3055233686337602,0.6028883104279756,0.12897476125309607,0.18247632989117835
13_r,0.20079784910466414,-0.00011699991901892496,0.3640075859417849,0.021307720284593074,-0.5101199813121661,-0.30509350467961405
14_r,0.03633583908232708,-0.084477861544384,-0.15253325930857398,0.4986530989004195,0.12321167263368145,0.14025074239123225
15_r,0.15502482530697526,0.021691064499013615,0.2905565968073962,0.04726701079487624,-0.26334295749928505,-0.22390179079249084
16_r,-0.2937619353583857,-0.06759872371235366,-0.29842465735658885,0.18834623234116943,-0.06865141410068566,0.2411403444998375
17_r,0.05696778627005718,0.1156632154669621,-0.06792508994734568,-0.3530454687181829,-0.6121407621152551,-0.1946950656004942
18_r,0.39005453142469326,-0.16623032143972505,-0.020659507090559692,-0.19339622966338618,0.05311639977671976,-0.04198834720710837
19_r,0.34521240425349675,-0.2516867282509171,-0.0006355237684146166,-0.3432245250885036,-0.017180779557308106,-0.01396936801404069
20_r,-0.02977870633305309,-0.02807527695777424,0.05155385980309884,0.06298524614428687,0.051182784377356266,0.015365388923885163
21_r,0.08272961827458092,0.007990469040897822,0.16786684567136412,0.015234542790330333,-0.11819935904820511,-0.12023453160110616
22_r,0.503319415673241,0.011794019387631657,-0.09395997442364681,0.2719167301707762,0.24739440223611386,-0.07685136079337002
23_r,0.5359188142986948,0.07055361142320733,0.06732186127792922,0.15724862675051793,0.10646402825470803,-0.2131087235409841
24_r,0.3113358492398599,0.0017036415307843543,-0.0665759809431361,0.40486958827182973,0.18132393717936512,-0.022620490877804763
25_r,0.3482895127281238,0.022477668406191895,0.06530272713722074,0.25286815939293456,0.13415127035037375,-0.11402679901681273
26_r,0.12663537664444804,0.0069556876298774465,-0.02311795970243471,0.3364923058289973,0.12357986401408892,0.004499865292452681
27_r,0.18273502089188431,0.03841827665762082,0.12459021382870358,0.1784046350815789,0.03397672876643541,-0.11340411467820188
28_r,-0.1981459222058392,-0.03142330961311295,-0.24086555954278702,0.3513092005790599,0.034698507078815416,0.19882439243629377
29_r,0.03307712008731344,0.09834917750954121,0.16237526381148543,-0.1553742569332545,-0.45643220234130116,-0.22337738482243355
30_r,0.18200923142643316,-0.04302392093691587,0.0016449256892541234,0.12456626374223079,0.05941126596207311,-0.023106178828674925
31_r,0.2720708295167152,-0.019037574874422217,0.049772480276877626,0.05705411163444033,0.020943844703012353,-0.09524004876586188
32_r,0.12896451042604956,-0.12308501256619694,0.058451556374340005,-0.2570166500147534,0.021528848409618027,-0.017074642951422588
33_r,0.1746531475060974,-0.07164278276692405,0.04913282010020771,-0.19485864652636686,0.020777780719997512,-0.051260142780612125
34_r,-0.017788990867959518,-0.022898459947235255,-0.0730239676197236,-0.38575855279672505,0.10715337293355995,0.03929597945264822
35_r,0.054136621642492014,0.02645622918222716,-0.09510708250110302,-0.40416758965976896,-0.0006502999342938228,-0.023241672772417007
36_r,-0.3362939387787608,0.0671692394385502,-0.11194448331458316,0.10083992169928582,-0.01280321439244702,0.12082588792172515
37_r,-0.10247732150815658,0.12460462956644146,0.14690554998824207,-0.18037401697135763,-0.31284456567116536,-0.1597597435075447
38_r,-0.3389404237440057,0.050864648581616774,-0.10937866049410878,0.05884193651140269,-0.009337008228615402,0.12714886822871962
39_r,-0.06282634929499113,0.09307008189280516,0.1944583324445049,-0.10897540434972734,-0.22048091864279273,-0.1526124080746838
40_r,-0.21635039482271393,-0.0038400658543874446,-0.17293023408473077,0.2069759812296189,-0.005376927093184374,0.1483947361775433
41_r,-0.03493930127556912,0.08235088996177203,0.17182551516310826,-0.13126174018321252,-0.25977168386386407,-0.15672017027992316
42_r,-0.250661147490005,0.18088689291345592,-0.14785053278717386,-0.5544692447603164,0.3522585592689659,0.07833587602475911
43_r,-0.14591484988534187,0.35175374861841957,-0.07295713496130103,-0.533698938408249,0.1687051596027741,-0.10639845870841133
44_r,-0.11068631075777424,0.1838483139301107,-0.24644662245986912,-0.5864586025618563,0.38277220708895815,0.07145290696313294
45_r,0.0488378977471047,0.3826914902454764,-0.26310648790189683,-0.5921525229502064,0.19108513314961562,-0.11397714718718686
46_r,-0.3144279879856671,0.09322773108572524,-0.04139913422979375,-0.3690483785402412,0.1840185855732499,0.08276392563208707
47_r,-0.22732476898911133,0.27534444968112093,-0.0018235619953316249,-0.42752305409192176,0.053784824863250445,-0.08300216025259236
48_r,-0.15939479690381225,0.2012470766750549,-0.306993896450891,-0.5512208938890998,0.4826334086965683,0.1232042217942289
49_r,0.11280580685567305,0.566551703580377,-0.34967266782358614,-0.574249711051243,0.165950588526398,-0.1999797695168405
50_r,-0.4443783700130954,0.21116386037964732,-0.34489062445666824,-0.4261640088209099,0.534898750575236,0.24532730392736513
51_r,-0.09095640641810984,0.6763875629494757,-0.18102572083301396,-0.4803003058374358,0.07349600772494091,-0.26423633683105174
52_r,-0.7085039775644102,0.21382413861775304,-0.13379476177937763,-0.3549563174089759,0.4397799551377379,0.23768835172767688
53_r,-0.41902879699262324,0.6954690447286364,0.051905232372930515,-0.4395534371816489,-0.014273826805496635,-0.26798831018425745
54_r,-0.6106229077399017,0.16276895669077485,-0.16297751763197282,0.015324463056273174,0.08454904997614132,0.19618918102196448
55_r,-0.23875258503253977,0.2821007512033121,0.1415083346381283,-0.23327046795603237,-0.31744821252141725,-0.19688974167273313
56_r,0.25609368941676347,-0.2016954674823472,-0.6938249788357221,-0.20979063872443598,-0.20161201019937622,0.22701195874753508
57_r,0.2986681087152712,0.045388426421864525,-0.3003736471908998,-0.5298142875435538,-0.6404224701933116,-0.16724305911929657
58_r,-0.10147062361690519,0.09801706531570158,-0.6175590269574542,-0.5264176343369164,0.4705109313095262,0.27349255760142205
59_r,0.2938658292633472,0.27530267593803204,-0.3986791082321355,-0.6324422444694101,0.029044935582844832,-0.12316389116039106
60_r,-0.1402127338797477,0.05648739028710402,-0.7445853776063378,-0.3787498729886752,0.16678592058054426,0.3066446432426283
61_r,0.32352641630476575,0.26304355971998633,-0.47248693424255467,-0.5385028394353502,-0.42393263595948116,-0.1799715772560789
62_r,-0.5146560131002704,0.20182856367735708,-0.89391037886484,-0.2801220136267933,-0.16226886771593702,0.35617668942891034
63_r,0.23621545275547273,0.14310854617829447,-0.37245121222321004,-0.5295440625549558,-0.7337287157879824,-0.1869995834018558
64_r,-0.24891944485027542,0.12083056627208584,-0.7391020984469864,-0.4411827269152804,0.5470391501860165,0.37701071637120964
65_r,0.18316463112776973,0.5486673160969986,-0.40750433499305094,-0.5326266466877245,-0.04228825270096541,-0.22993497963476617
66_r,0.07564276652817886,-0.024494054795947014,-0.2138006712677701,-0.5658196172408382,0.1943752645214502,0.06823529642053972
67_r,0.08894177079268821,0.05252978496427485,-0.16807341698817835,-0.5817002137489004,0.11956629114681881,-0.00828119355002723
68_r,0.37309102951228984,-0.3451766216364149,-0.1347801186166493,-0.6380311903362492,0.055356135522000256,0.07098649278351293
69_r,0.32438554670196024,-0.2263168450004469,-0.13366823114865325,-0.5421118960535487,0.05265449932874755,0.03177115921915558
70_r,0.05806315113414412,-0.08236598087923078,-0.06788344559343262,0.03365428447705763,0.03317120768596808,0.05411699767647404
71_r,0.14421074087011262,-0.015502535586626101,0.09717618679489785,-0.15460429193952188,-0.12073174899395257,-0.11261594007816823
72_r,-0.20587169661952073,-0.04860631885734195,-0.14344591908956664,0.20181646386094743,0.00360549662504543,0.1580117137443698
73_r,0.056937624670218664,0.006624299399106115,0.1438813457188428,-0.16681445622028054,-0.30981191835348704,-0.14990969586997674
74_r,-0.34165513902688766,0.01423642640223498,-0.17517024763273228,0.04843282373440128,0.0154195353752305,0.17605938495138912
75_r,0.04409114111908003,0.004344104928982327,0.12378757316845192,-0.2351806031492826,-0.27656260681841904,-0.13457842649599533
76_r,-0.31064954660053096,0.05388872361334086,-0.06295528762098987,-0.01894273563981335,-0.03335861851477046,0.08918107197293514
77_r,-0.11227424821156863,0.09097564558637275,0.08042918002803856,-0.26338696143539264,-0.2461065557890711,-0.10623547846073507
78_r,-0.49603327946118125,0.11982671592706368,-0.3746022221220051,0.059350133419693876,-0.062390619809522395,0.23470683502016707
79_r,0.017090985670148523,0.1691903009503272,-0.12635132965991325,-0.3912299549729533,-0.591879198144967,-0.18503880281488788
80_r,-0.5897667799844195,0.17003598410377507,-0.44475471127957683,0.03876810380476407,-0.06501853506599614,0.2651401575171823
81_r,-0.09977421250605736,0.2713350890056327,-0.05136526205643968,-0.3199270828803052,-0.6083706327786432,-0.22563946764291107
82_r,-0.22175122924612112,-0.016569829850162317,-0.22918917618023027,0.3546624079682822,0.036715389817313114,0.19519765655032006
83_r,0.04184803609472121,0.11601035106273558,0.28127962251526734,-0.04984120923071634,-0.4290365958827916,-0.2687111421204359
84_r,-0.7675687794735643,0.33607541556112863,-0.42813011857079725,-0.0396988290455633,-0.04567651659804147,0.2315612315596838
85_r,-0.13013440894048708,0.38786650798459854,-0.09723915327165016,-0.37852442254404683,-0.48215399025766725,-0.2368834568206762
86_r,-0.31119464231822813,-0.023659439412134546,-0.19746787547622166,0.3309346479126514,0.017108496865776507,0.2112876239767201
87_r,0.02900542850096992,0.11521543825149515,0.2856331212367639,-0.04128684385560742,-0.40548939945311396,-0.2606122841082169
88_r,-0.6525145131493347,0.20756424763299017,-0.31919787353924906,0.11283414925611178,0.004511530221772827,0.23685646410793698
89_r,-0.20416952554494086,0.30997630422881345,0.09554050749606734,-0.26045264162377324,-0.511110137551447,-0.24433269021981613
