RoiID,x,y,z,a,b,c
0_r,0.19701457511956594,-0.43196908767693376,-0.6160262918170656,0.02668879258918296,-0.32013073313409096,0.3265013329658623
1_r,0.5048072093698686,-0.158884224027263,0.06858753714909618,-0.7470212031674642,-0.35725062451336975,-0.2312681624844762
2_r,0.4786668265929694,-0.04831956049972683,-0.28395311896864683,0.204839736786232,0.40809135693799786,0.06096803014917919
3_r,0.6603601030634538,0.12306874983326169,-0.012024475812073662,0.007362800182485828,0.09730814838213515,-0.2619273078166494
4_r,0.20970238209488917,0.06822478936462309,-0.0007699830813236296,0.36280347354549397,0.3337248861741843,-0.021025563903162958
5_r,0.36244597994380845,0.1367990952196048,0.15796291291229414,0.19381045424002577,0.14446416181728888,-0.21399937597667645
6_r,0.46852889796961344,-0.0983843898191395,-0.5550548724315522,0.3123016067890601,0.17088477399773508,0.1545433758476578
7_r,0.5938826777980662,0.09136491841290477,0.17710705673347954,0.2025940942201995,-0.36415548738490894,-0.3718407325514019
8_r,0.07826519064034103,-0.04137116088469094,-0.08021399214702396,0.515716589183568,0.25365763119150914,0.10314265205829351
9_r,0.3793919532724082,0.13578292351148594,0.2780398213106273,0.21876800147436598,-0.2047746299382284,-0.3300652857665254
10_r,-0.106849399132622,-0.21190918163837869,-0.3809960936534968,0.31703357962008194,-0.19816173885305585,0.26738068117413955
11_r,0.08192016981572607,-0.04907944478225235,0.290339097054803,-0.04457384940919148,-0.6188249375375309,-0.23738368470758767
12_r,0.01811232824745796,-0.19158548712432774,-0.36386082920276575,0.5573472460403631,-0.10607351733996481,0.24146107647364679
13_r,0.22873360330973505,-0.006002326355660881,0.2857517638424958,0.09252648230285924,-0.54145526557625,-0.2829181694357701
14_r,-0.09515014960630896,-0.12039180284101507,-0.1404238047534009,0.46402406415027625,0.03484808231526116,0.1789885108027804
15_r,0.2547071836047461,0.037087486563254814,0.26263091319544857,0.10023276614285825,-0.35238696377598683,-0.26797582940377546
16_r,-0.1416369916966914,-0.17743637251364203,-0.5481930342100231,-0.011330057354820894,-0.2357957831224982,0.2971769567577893
17_r,-0.008537792354793126,0.15694498700011794,-0.038661347513727864,-0.30093794745595936,-0.6264193239062221,-0.20468213426444704
18_r,0.42586530898808544,-0.3389775357775796,-0.13956701602324176,-0.3466989781318787,0.17771793694647292,0.09371610972030099
