RoiID,x,y,z,a,b,c
0_r,1.0800719307655633,-0.6581473834002005,-0.6661125641111777,-0.4427567511387562,-0.1812045770701418,0.16549097917573533
1_r,0.5373832071905199,-0.1708813178881305,0.052831596579423296,-0.7799521531288317,-0.2914748200237385,-0.21946106472936877
2_r,0.379908135790773,-0.028950429762134806,-0.2851731188977097,0.31272716343635876,0.3931087814259426,0.0885145892322671
3_r,0.7412274376697162,-0.022274352556871768,-0.02985980107169866,-0.07539853992876823,0.053652312984980854,-0.221607011116339
4_r,0.2297203386474146,0.030282710055325075,0.032611490438229966,0.4108449945584926,0.35835884532831797,-0.013388388720612989
5_r,0.32323433388250455,0.07506567171641663,0.24574006515573862,0.22483298966993773,0.09255109327443077,-0.2110169292635722
6_r,0.35783152197860607,-0.1486312695753835,-0.6417820957240365,0.4141800919793247,-0.09129378524180065,0.20661209504498046
7_r,0.5820932844166147,-0.0823647352439436,0.2061081841447166,0.161990112989685,-0.4669528564558806,-0.3125676453872137
8_r,0.0802021990528058,-0.09336215200542514,-0.06704689009288448,0.5257585016521372,0.2301257883612849,0.1201891510950214
9_r,0.3986376441525878,0.0467599773090706,0.2801763522927551,0.2082983320945631,-0.16003058261131678,-0.28405708434856136
10_r,-0.26476333107155753,-0.17085491470736397,-0.33329870390176736,0.37221826562047916,-0.16753617234714746,0.289934169384892
11_r,0.18287830184187956,-0.020403223776862916,0.2086131661519003,-0.04463134776271447,-0.6159299406236985,-0.2538070225766985
12_r,0.008396125875783486,-0.2452202969097155,-0.4155230158426757,0.49797502440299435,-0.16805065705210231,0.2762329527887417
13_r,0.30624299534728616,-0.047039821399842904,0.3049100250366247,0.11334749620227288,-0.5892805253932479,-0.30301237991604085
14_r,-0.08170124749434828,-0.17482028466135902,-0.10049759139122788,0.4516021884937693,0.06596470121142348,0.19235201895092643
15_r,0.25148200809389176,0.0006636000187353283,0.2852350827551425,0.07939042339116861,-0.3724105845075556,-0.26205559457188643
16_r,-0.3613351575437025,-0.01410523398696208,-0.44608608291734414,0.08827017621257295,-0.16698532323878293,0.2674414395953453
17_r,0.026070185499910446,0.13502017180259496,-0.08010846028972841,-0.3440345836438187,-0.653436429884247,-0.19707104209689127
18_r,0.4028886904348298,-0.16228540977610958,-0.05512587985375495,-0.2559589303693954,0.20704025476509247,-0.009559931247441655
19_r,0.41961016536938706,-0.1460815696679559,-0.028008762219695615,-0.27237588653394934,0.18176021526847128,-0.03963988022774756
20_r,0.043521852154249745,-0.04685078396877874,0.05753869203832012,-0.06720854601208494,0.06609940963315544,-0.0068020189809819024
21_r,0.07171382352825517,0.0023840219213129006,0.13823859065768995,-0.15012936874855298,-0.07768837194213125,-0.10481606065817468
22_r,0.3997359883577891,-0.007392154251799954,0.03770700112380677,0.11145238705527205,0.3533841285954021,-0.07223800554986694
23_r,0.4963817820830066,0.0668507748311385,0.0957305555371689,0.15022661949942823,0.24840833950204633,-0.1821634612408598
24_r,0.25060195142624075,-0.004091774635290147,0.07715254448631416,0.27303473087074503,0.2713322735851641,-0.04488703631642217
25_r,0.3879929259793115,-0.010242705063718088,0.10579763923743446,0.09339849305518584,0.17970262923314867,-0.12707286754191077
26_r,0.17074746044728992,-0.042984327556153605,0.08627747800683894,0.15183333317591027,0.21097995932915797,-0.020893564909903014
27_r,0.18776190701435688,-0.013292036787039255,0.1464013607193216,0.04348501305183722,0.08162224832632797,-0.09610450827201127
28_r,-0.31277087196783104,-0.12309278789040869,-0.26506006053151593,0.30771607018376246,-0.09428404490715035,0.26568446503508747
29_r,-0.05673535253780645,0.11864190884270237,0.1227725207308084,-0.21711084232279557,-0.5515836914152329,-0.210817735887254
30_r,0.23191072148952196,-0.07215233240087192,0.04286352950704171,0.006227300587928925,0.18463037088620834,-0.023817980032860897
31_r,0.35362318962023104,-0.024874985646847515,0.09834549509266427,0.0293723084543764,0.0718968514641806,-0.129822392450917
32_r,0.15557713625094924,-0.1435901731628121,0.023528453667044934,-0.2910480586136825,0.15969888736333068,0.02211281385869307
33_r,0.21111815276273677,-0.10421615072847824,0.011982463810783673,-0.2575658794547594,0.13616557581621397,-0.014477805762007983
34_r,0.004118470797361113,-0.04544084810725207,-0.04848782041107474,-0.3954158101482664,0.1693296515008259,0.04551164608262034
35_r,0.06133830902953869,0.007374991375859607,-0.029360215831983335,-0.39000939179107935,0.12093116564750508,-0.01674563522042669
36_r,-0.4893583130665758,0.05545436503203535,-0.21601333414580606,0.008648544042030868,-0.06688731404025393,0.2011579449511823
37_r,-0.19304047182909023,0.19058425038939528,0.053594482943767625,-0.3560251956417101,-0.4619183514986906,-0.16745086950422525
38_r,-0.32742535269583334,-0.05015983742670651,-0.07402540008350796,0.07037361334482152,0.02855886277253521,0.16949811537315257
39_r,-0.13723401565982976,0.05888745420345766,0.15217442804405384,-0.2705265023129602,-0.19912670012743433,-0.10032052206794442
40_r,-0.3033643613621466,-0.08751755147259153,-0.042232520446489175,0.02688536370468279,0.07165969682065404,0.17409575812156194
41_r,-0.08370419784028917,0.11576676169055634,0.10968801153197591,-0.26802438109702337,-0.45080243734468267,-0.1791440579027383
42_r,-0.21173701459628924,0.23678428517588332,-0.1506388841641393,-0.5481975867133807,0.38388709274499555,0.04443930549070044
43_r,-0.16103468033977522,0.37816607759225374,-0.081012766355491,-0.5431484245972595,0.2375539426425863,-0.09906697280575226
44_r,-0.12642074993995142,0.24285704550807638,-0.19016587652853975,-0.6065551776177942,0.39945344828061435,0.027225459289060304
45_r,0.0038007103546149586,0.3203992000807272,-0.19362970611611058,-0.612681656892762,0.27662483208826794,-0.07844241710128022
46_r,-0.2838441743657539,0.06605402770887056,-0.045613921476442686,-0.39409717791971116,0.209075040024868,0.09130188858947849
47_r,-0.19196718564976703,0.24423957890618,0.008552995606248033,-0.45042647370077843,0.05628793786761191,-0.08380500370351456
48_r,-0.15061378104504683,0.21293517736982626,-0.28730038718471107,-0.5747907360639612,0.4699498103089958,0.1030060476481103
49_r,0.03641237110295403,0.4606998427719557,-0.24835380214982855,-0.5875591801804215,0.20497800351633752,-0.15232075126454842
50_r,-0.4464518950775084,0.23088022659754515,-0.33466887401928386,-0.4254670278079838,0.49899250892210073,0.22523493283873858
51_r,-0.1430622539888423,0.6661187914855526,-0.14165695426135141,-0.4875043857405929,0.07276266134479002,-0.25723689239647923
52_r,-0.6807971978503464,0.23024556281837139,-0.15602353647920353,-0.3300451488513496,0.43791719688706215,0.22976373071128137
53_r,-0.4216468382998692,0.7060628354089927,0.0516438050928725,-0.44374341755872954,-0.0066375264363988055,-0.2712320880440945
54_r,-0.5846693233134717,0.09803171954460416,-0.23070001772215729,0.032960197443985484,-0.0065366213026494015,0.22993874871367478
55_r,-0.3199652790944661,0.3384699089944125,0.09427365233909767,-0.40868120834599553,-0.35318654084373285,-0.19855390332989836
56_r,-0.19009196913781143,0.007943433302069902,-0.948287581378018,-0.3331370601603949,-0.19960756056619264,0.3572425675950049
57_r,0.37327611816365913,0.08804493071626224,-0.3021543871432207,-0.5762009179246356,-0.3809028857082932,-0.1662985240598975
58_r,-0.09318242010824865,0.041283429212510825,-0.6798119586943234,-0.5304153908933841,0.3925720678417528,0.30803185641070996
59_r,0.3591987403269644,0.19806013725729746,-0.3781402683017893,-0.6261539943482647,-0.06398856781362507,-0.13092774076473832
60_r,-0.13851629524506803,0.03666084458972914,-0.8681294954367323,-0.43625546682477123,0.09830533405222143,0.34615106804995543
61_r,0.40578913535485983,0.22349278294384478,-0.4705872493163285,-0.5841461647582146,-0.3337510602405306,-0.17373160558972545
62_r,-0.24325600439542538,0.05847454560449351,-0.8552732787147442,-0.2961841440069351,-0.07500139342277104,0.34025722952911946
63_r,0.22580426837934794,0.248243859087865,-0.38287116087205225,-0.4795118069651619,-0.6121426162990385,-0.2067310206451394
64_r,-0.22660344728891274,0.09014379136669076,-0.7760252493572743,-0.4283612238638782,0.30934054694159946,0.3544317172914706
65_r,0.24852168810112132,0.47719793895906837,-0.4450256643661243,-0.5036155761158141,-0.22193208525078753,-0.2338212928695156
66_r,0.1253264631151823,-0.047232668493696645,-0.1885089638586289,-0.5406501417873314,0.25261235822660394,0.0663384470313564
67_r,0.1296281225518863,0.01669541944995067,-0.1122867684576857,-0.5538454913262679,0.18097669890132995,-0.011290334514486222
68_r,0.3413968670357972,-0.2943242430938462,-0.09185448888903455,-0.5446969710662488,0.18530629440977112,0.06999628893132012
69_r,0.3655091365206331,-0.12801086652756324,-0.1893251682125191,-0.5345710689928728,0.02028114536713771,-0.016712206057237344
70_r,-0.030179578451798656,-0.10384629197730756,-0.05585793627375119,-0.10903336975711862,0.05844495590032122,0.08588105523163284
71_r,0.060449688317522156,-0.03517711887652016,0.08784986689473144,-0.21500903728037193,-0.08251100472110723,-0.06756239347932792
72_r,-0.22024443656939383,-0.10042846646074167,-0.13332525679552423,0.09354006955315115,-0.031077853283821497,0.17220800031167185
73_r,-0.07229675786465452,0.0680248367709091,0.09744757286753242,-0.24187184385294994,-0.4049130809705975,-0.14344104437016492
74_r,-0.3162074764567457,-0.04652067767619256,-0.11874452217978741,-0.03041768162096601,-0.0445868475578018,0.16070608915910792
75_r,-0.07648271915556577,0.03153613570638334,0.09792804584270166,-0.2229250642431925,-0.31303927386273833,-0.10471994925164971
76_r,-0.2707401125400864,-0.024215595900109896,-0.12769098622086947,-0.11179758922335677,-0.040906372722861975,0.13328565046562119
77_r,-0.15702394616275417,0.06557686780051397,0.053263325317514876,-0.3244480231298599,-0.2858378271007688,-0.07937911943801801
78_r,-0.42318556540354213,0.026251494073612408,-0.4697499786517223,0.036884185535906576,-0.15601054648523663,0.2751829812359515
79_r,-0.03532198323066289,0.16183242301890458,-0.043160741501304535,-0.3471991061499737,-0.5880756639854557,-0.1919860786104437
80_r,-0.48891914047021773,0.06132625922738315,-0.47246119418942195,0.0906319147035002,-0.14854088158064713,0.2848449195077938
81_r,-0.10584830533524288,0.27728540677057,-0.10818022797565476,-0.3830926198748127,-0.697927400059349,-0.22633413426857762
82_r,-0.2344131271495391,-0.1034519125023071,-0.1928875057390918,0.32433094677878443,-0.013599594786931173,0.21870147527674408
83_r,0.06140401945619041,0.058118634136714364,0.2125432245450166,-0.07518579230004636,-0.47928978014921103,-0.23063642249399496
84_r,-0.7381457914716527,0.2742591986249614,-0.5563765691193833,-0.014371579092966554,-0.15247786965988655,0.2830795906315168
85_r,-0.2137225226609068,0.3236249750038868,-0.06966135628334491,-0.4484436555608975,-0.661516507760565,-0.2259550708326651
86_r,-0.34573964407857716,-0.04452421663614837,-0.21170991349267268,0.28155714335187393,0.00019643017611828344,0.23267356330684294
87_r,0.03693046504272334,0.07963886024380562,0.20641862255591817,-0.09023653993827968,-0.4687427167383553,-0.23003957750197418
88_r,-0.6494306431282335,0.16690620744917184,-0.3738548158924659,0.023795717252003037,-0.08745956707232087,0.2542070377153755
89_r,-0.2800179344406963,0.351682842154909,-0.03087775817482479,-0.4521931951424312,-0.5837427482231231,-0.2182523828567939
