RoiID,x,y,z,a,b,c
0_r,0.8436165392004862,-0.5032629655449357,-0.7560934749338899,-0.5694877928598591,-0.2524384712879312,0.1771524812859982
1_r,0.5607176481875388,-0.15007766236019493,0.17080191438100684,-0.8730619234229573,-0.2583421864669379,-0.2824789611248294
2_r,0.424470550265571,0.13461973729533827,-0.8061472922527215,0.12001768248164567,0.37636947397550846,0.1732881628994061
3_r,0.8943480153888294,0.2213508249075368,-0.10525598061584039,-0.1726607307665629,0.020951225549789645,-0.3801071128311609
4_r,0.20291914802993796,0.14663277419450874,0.1639280200249104,0.4210243452020164,0.3552618911205799,-0.11379608720373341
5_r,0.2023814382821049,0.30747349726013556,0.39019924198604505,0.34926596833086454,0.12312144986652712,-0.33091336459870274
6_r,0.40152154162006487,-0.05960115949596603,-0.7782957586156243,0.32026841788118243,-0.0566418019249001,0.19933389870785412
7_r,1.134712631277292,0.3288780735574646,-0.1382230560515573,-0.19278783738578442,-0.0670865034461097,-0.520532294564853
8_r,-0.09035754831516396,0.027906410875891408,0.11359496081923554,0.6339224807567999,0.2514702770934915,0.05728285610201941
9_r,0.1941920412656279,0.3902167296542869,0.4680543674175312,0.4174087525813009,-0.010442265030609276,-0.42159961114210387
10_r,-0.1703141501255221,-0.19075917900293182,-0.5843035016827562,0.1886982052890497,-0.3651214192172817,0.31495947854643946
11_r,0.15932314060910116,-0.32388309141591126,0.14116286137323983,-0.10958904119990516,-0.8061582554370271,-0.10549498653654497
12_r,0.15815404411960152,-0.22266509090133832,-0.524732747119897,0.46096785220105674,-0.27392599780458865,0.23407399127266415
13_r,0.3382791780558541,-0.44542191295095923,0.22453612073308235,0.20520170249399272,-0.7640586590341094,-0.10662280928939087
14_r,-0.18850462125951195,0.008579316204194668,0.05050176554228462,0.6053776210278907,0.17302913293133143,0.10704392797192454
15_r,0.08080706201161278,0.21341559757720163,0.46978763797734524,0.312169265612752,-0.28523323497663744,-0.3527301822751543
16_r,-0.26591773884365616,-0.10437146663173155,-0.6166376972995555,-0.060560777427080464,-0.2607242240068498,0.3193927030409889
17_r,-0.06654540424243494,0.09586388852385784,-0.08989880797112537,-0.38371772591507847,-0.7538559891478627,-0.16417823952940785
18_r,0.5571028949082725,-0.32707509829385584,-0.168244685529752,-0.3911370855786016,0.0010445144059530946,0.018402550583571698
19_r,0.6173525369485002,-0.15894210271872997,-0.19030504824925523,-0.3263931319532902,-0.008395480883127391,-0.07679116256892675
20_r,-0.16944306290165995,0.06268845207777796,0.14627872159706576,0.18817179314044227,0.06311709886348311,-0.010238559376777924
21_r,-0.09064712224954517,0.15864557401510646,0.3241637140346197,0.11103701931850563,-0.098531941306849,-0.18904348662830966
22_r,0.39139511100283914,0.2190379335899005,-0.17098089420638224,0.15593885908315214,0.4807075032887784,-0.07844812512595038
23_r,0.43399476476497506,0.21860439202112528,0.05426291128281978,0.12448419334616592,0.2792192371425622,-0.21871315000875288
24_r,0.20882128719023238,0.12459344487384606,0.2009536051936624,0.3506831382338515,0.28866010098453276,-0.1356967220128131
25_r,0.22229771948276308,0.22773677281643004,0.2729524566459529,0.27778085918323464,0.1899371805133381,-0.24367945076915273
26_r,-0.0529385595518822,0.11288603374269486,0.22632499735166325,0.37681641643248026,0.20400570206010762,-0.06654451381556305
27_r,0.0777873372297304,0.21012792577964368,0.338817494752826,0.20783761601192166,0.05052005496974634,-0.24253784568243764
28_r,-0.29128044828378025,-0.07354713847665557,-0.28681647192799187,0.21994014795310804,-0.14259597436075871,0.22717000722330796
29_r,-0.10118569260109916,0.07253700404115604,0.15934138966989964,-0.20350310906361926,-0.5437868251190008,-0.18375185739471633
30_r,0.22174060713163468,-0.04308229476456161,0.11723511239872707,0.09453317535622591,0.20081491022467388,-0.054921887941937246
31_r,0.36194320422115156,0.14906480454167376,0.11870536846795107,0.10442246539300121,0.18819801604614006,-0.20219881687738256
32_r,0.2725968759671532,-0.21758886599569485,-0.1780783179669208,-0.4775084403840072,0.035144225104657235,0.06247382815162412
33_r,0.3975365406659126,-0.1009075460488678,-0.1417924926036224,-0.3399522924787175,0.036995384758662715,-0.04357796632032646
