RoiID,x,y,z,a,b,c
0_r,0.020015618850024838,-0.38930168051631125,-0.679099277929173,-0.1741841303977258,-0.33567938394484126,0.3721179327471856
1_r,0.25315902722002037,0.035188296561026025,-0.2297175055749879,-0.5268264992064888,-0.6607210778804364,-0.17750932066721992
2_r,0.35738353568144376,-0.17066591132373707,-0.28077899617412233,0.34175789234357595,0.4731146860945557,0.1837753176252294
3_r,0.6301109631206088,0.005640602774061091,0.08925545954360999,-0.014793661537642576,-0.026755000710526246,-0.25562197378056584
4_r,0.13186311149982802,0.06413293743971825,0.06392273863113869,0.41901080909684135,0.33246045897996457,-0.0142915840618524
5_r,0.22215358666422091,0.1670026190016274,0.2587494063411355,0.2238473424325278,-0.08122689881206027,-0.26232317216600115
6_r,0.1763516261054423,-0.2523207779549221,-0.4217177717274199,0.6174749917344557,0.05149739603421928,0.2755922545449172
7_r,0.5239510186772888,-0.08021430447603967,0.29379306191020854,0.14911998132932408,-0.4844375320228919,-0.33188813382438137
8_r,0.024683309525226838,-0.14031172120841726,-0.13984311880387024,0.4726311527875548,0.1375453684965453,0.1693899468859439
9_r,0.3040053610303045,0.08296859644004975,0.32212640870590875,0.19555959264647405,-0.33140413187219453,-0.3205191801367299
10_r,-0.1161253111805722,-0.2570303126132577,-0.41296634706960983,0.26995926234782347,-0.20076210681564308,0.30220252662193575
11_r,0.21539038171751174,-0.023782654769275276,0.25837919761551464,0.001261663743505702,-0.5600830436702082,-0.26813963784272815
12_r,0.015202637784837754,-0.27269606478833885,-0.3702621703646735,0.5736099376728021,-0.0727116091131773,0.29344673044539277
13_r,0.2365802873512114,0.028203941847497974,0.3363028017000603,0.13840549586611994,-0.5271694158220297,-0.3166599423920736
14_r,-0.04740906656972501,-0.16555252836176654,-0.16836046546905956,0.4669775636049481,0.07703261965129002,0.20507947910833627
15_r,0.21416118353496746,0.05914524172941231,0.33412276634622423,0.13966009320403014,-0.44254179196113874,-0.30781335298399143
16_r,-0.17539062110451173,-0.2057597754273035,-0.6465362239372816,-0.08476975946514821,-0.29485388776922333,0.3443347075077085
17_r,-0.00020755236369075786,0.21091819646946094,-0.08322846135430363,-0.34920869979639413,-0.5840884780288953,-0.2127816397086232
18_r,0.33469507383036917,-0.26637808007904046,-0.15944257253125402,-0.18214895897620656,0.18779786397324466,0.10710784418973471
19_r,0.41699001576646844,-0.21621500218700332,-0.12008546441103751,-0.2657957207871391,0.053781117074656055,0.008211258561350934
20_r,0.014875637832254915,-0.08180208822243425,0.0709694091841737,0.04493999062638686,0.1562082146226861,0.0397832222144882
21_r,0.019059040308326905,0.060715429912704046,0.1973620484638401,-0.002439777263691494,-0.20694432330465404,-0.15507951347993307
22_r,0.3158797932529676,0.005358418931564414,0.0365710581465653,0.2705621343900819,0.4903471591352378,-0.014083527633741886
23_r,0.33473042277844783,0.13912298565604664,0.15365929384010216,0.23754528902297248,0.2211494794066695,-0.18687604878331746
24_r,0.11717015364068298,0.043319669130095474,0.1021651986804732,0.3582462560035303,0.27046863142984584,-0.029023135073358262
25_r,0.2922091309591621,0.07627721070692146,0.17257950804885566,0.27237209799871115,0.14705152443650926,-0.1598705729471827
26_r,0.06496706881119232,-0.004864745400301029,0.10973718490260109,0.29227615067679985,0.17616915924854004,-0.012023314565887422
27_r,0.11282354196816524,0.130711910505898,0.22875092661428661,0.21902171484486366,-0.04124072687542806,-0.18865158394456583
28_r,-0.1332122854403986,-0.19321407966327947,-0.38346444026173576,0.29745758889189833,-0.1366249161512003,0.2780678581478113
29_r,-0.02895950523093032,0.2343719139288182,0.1370403180011811,-0.09922359862714258,-0.4994164205546475,-0.26715820694841247
30_r,0.13509516382472758,-0.07548688264275405,0.055604864054006393,0.1654645005984295,0.2383916960692098,0.02555621718975164
31_r,0.357432782847729,-0.0018039089907095122,0.12746886936944027,0.11219366768438141,0.1058774191595346,-0.14215585671415032
32_r,0.10765259544670637,-0.2049614582176873,-0.06921298091309551,-0.33601691738910167,0.04696859345026193,0.08051689027651077
33_r,0.1213696667196542,-0.13221802888606443,-0.019241824298780977,-0.22038677821658825,0.06296716957819566,0.030110464755924122
34_r,-0.09006621568350544,-0.0524560812174846,-0.04211858258304079,-0.4019879144589722,0.10182279482623832,0.06473099408555753
35_r,-0.07191692786407851,0.048058789071192654,-0.059573881721989824,-0.3813424087480123,0.001538615344598606,-0.003834792782809052
36_r,-0.34622872483088823,0.008071014780891271,-0.1758553195672878,0.008211753077134015,-0.07775955039539699,0.1607332159433142
37_r,-0.21021550620238155,0.30324131712795194,0.013889526541747573,-0.2818550961079612,-0.4816722316065827,-0.20325772634682399
38_r,-0.259358663089168,-0.03853586435474185,0.043297256662225385,0.06695182518512306,0.06296965470093728,0.10291009623564756
39_r,-0.16957692282139283,0.23914167575913345,0.09075966393490413,-0.22112698449000076,-0.3830908867068596,-0.1903909113494119
40_r,-0.19981511579031702,-0.13701072160993805,-0.07053477233224184,0.1508682823389638,0.0019897085633173435,0.17021624021400147
41_r,-0.05554852322583784,0.21365696729206746,0.16131628697309866,-0.11130883738185958,-0.4812142243453153,-0.25420307976294004
42_r,-0.29682163217487745,0.24110559444586227,-0.13386221966974793,-0.5513212159897305,0.4318301920667731,0.07323398612654293
43_r,-0.15825303919566447,0.5902151688657776,-0.1108813219488067,-0.49584664190060995,0.12707774113347384,-0.21519442886089443
44_r,-0.23159130980928358,0.23519296286477154,-0.08493019541390577,-0.6243782523694251,0.43444442493381813,0.03180281157322866
45_r,-0.17046995824909245,0.5073761165229418,-0.1250202446794906,-0.4951124884315024,0.22490175332477663,-0.14446848809885696
46_r,-0.33979073935478227,0.0035367845057972303,-0.04042753420669862,-0.37489470920187457,0.22483427085433066,0.14427559744144916
47_r,-0.17328409802687078,0.5422284953245526,-0.09584376709658295,-0.45461113681637455,0.05142609303446507,-0.2034782999439307
48_r,-0.279532070972015,0.255146901892234,-0.21419135643962678,-0.5147613207856171,0.48017891712353705,0.10260558225378084
49_r,-0.10657927802744052,0.7435942475489531,-0.24532539686182223,-0.4765061786860371,0.04499722978946066,-0.27416795119520565
50_r,-0.5336687122604813,0.20867302760623815,-0.39933655835942117,-0.3659500781412156,0.5031248605719069,0.29476696367083527
51_r,-0.1647643968050259,0.8383685566257544,-0.22844209157771286,-0.43512063234485543,-0.06591881160694055,-0.3284922400077573
52_r,-0.7968888242900795,0.16698857355895633,-0.09777506023606569,-0.3115465560099885,0.42734264285968987,0.27765383894324175
53_r,-0.22944278782342245,0.8344270887283741,-0.14272273511447803,-0.38135052798994656,-0.11168836770101873,-0.343107533942148
54_r,-0.5609252677632154,0.025667656050782993,0.04766533262371237,-0.059146953270872715,0.1269150973249803,0.17346057962879644
