RoiID,x,y,z,a,b,c
0_r,0.6465131034145233,-0.8517476658368659,-0.4384670852964181,0.3717640426018621,-0.4598311734268089,0.31909011152637146
1_r,0.4526534009635989,-0.2005120421931637,0.09995461398645417,-0.8162174522807664,-0.3564857889081523,-0.20874900701928278
2_r,0.34877944893961504,-0.11408100251921352,-0.30092300390196475,0.31261216226439514,0.5081135659634421,0.17039766890681757
3_r,0.5827108817258563,0.044021884040415765,0.1916467243637457,0.024892183732536922,0.13072401139534726,-0.2661048251169277
4_r,0.32504939068361516,0.0473943841997866,0.03359166486943817,0.3246489837312756,0.38150977851336526,-0.05512832445859638
5_r,0.4038057342327735,0.13180517957800242,0.25662894886560167,0.1907618160859669,-0.012184610398198403,-0.2930717633183892
6_r,0.18857279182850953,-0.08591522330486287,-0.3909758808055448,0.6701358102539081,0.1811059967609768,0.20332774878934723
7_r,0.45894106737761403,0.03283024310083306,0.32340603660149103,0.2446052849462823,-0.46934256484688125,-0.370476603653037
8_r,0.16166009138030385,-0.06797085444636705,-0.14552437671782945,0.42858674522432494,0.28033657488846614,0.11365781330088309
9_r,0.371535875770423,0.18608381926994283,0.3275285691387792,0.2258632923158367,-0.2942009407238959,-0.3889460951449285
10_r,-0.059085990432595964,-0.24293305274404042,-0.3626175116037255,0.3431761398135859,-0.2573199436042529,0.25079657516907905
11_r,0.20731248428276136,-0.010095058146974336,0.2352539483595681,0.07370494673539381,-0.6243854543851931,-0.27145804554648856
12_r,0.008077058676940804,-0.1812569228482714,-0.376308324310664,0.6212477900005167,-0.11980673144435257,0.24549704328122438
13_r,0.26967915186931124,0.053406855102575375,0.3190905664609289,0.20208418560798394,-0.5814206290925691,-0.34050215076441
14_r,-0.027392341678984303,-0.1142158978084177,-0.19077058698439087,0.4639400913443016,0.020497925853817055,0.16974657861404005
15_r,0.20169853379800237,0.18086544400871563,0.2971445708655841,0.15595238693100658,-0.3794899034142453,-0.3388485625895987
16_r,-0.35856013791096836,0.01871279420688166,-0.5872779210131523,-0.08584163784548628,-0.2324576884842057,0.27983131564991165
17_r,-0.07437925297794519,0.1914030483339402,-0.04610499529176194,-0.3237719533084116,-0.5994607897885238,-0.19373294717148398
18_r,0.3251054066567906,-0.20222340121212928,-0.11605442459965562,-0.2691958497474199,0.2063867904731294,0.05894908314043086
19_r,0.4003425061212405,-0.1549365788460107,-0.0393961605545359,-0.24300313435594262,0.17158993943929893,-0.024582068716189575
20_r,0.08693731445408151,-0.045242312329342935,0.022315159458815355,-0.05048939157516247,0.119383150831451,0.0024858622940946576
21_r,0.019148887731485594,0.09163431580075747,0.13791779601547105,-0.030619446359875565,-0.1421236249999278,-0.13781583163338962
22_r,0.3948393175415602,-0.05158228693275123,-0.0018792240516300712,0.08866610006801705,0.4142118986475677,-0.022657622814901555
23_r,0.4792309857522078,0.06556220600978674,0.1292383632849001,0.07652797885058837,0.2495487603591495,-0.19293249454141945
24_r,0.30231335845357743,0.033338662687411334,0.08428864136639616,0.23851839849683973,0.2865999366017877,-0.0833124023700906
25_r,0.4186369627486193,0.08149718514590469,0.173476756356232,0.14709464147740142,0.1788243788397092,-0.20692632723215917
26_r,0.2175161111305331,-0.0019294960408863839,0.0771539994059792,0.1214373272902976,0.2006069431492687,-0.057904938804030734
27_r,0.24870826860761855,0.05642590108859543,0.12015750719718395,0.007828687103964506,0.05993293364053016,-0.14842766010016067
28_r,-0.30639865581761977,-0.05746996548407191,-0.35618997780125733,0.2059294069576376,-0.19217362981569794,0.2395554150791359
29_r,-0.09208565085406037,0.18280777276767743,0.11985177347285424,-0.12879641343927778,-0.5186458749522679,-0.21895679168522753
30_r,0.3254244661601903,-0.032419513051342025,0.05160549343951501,0.0338928226021653,0.29950488545556536,-0.054985080155427545
31_r,0.3456959109257087,0.00261357906495525,0.09205143984544815,0.0365047433217183,0.2121984318334288,-0.11164057589131889
32_r,0.12561608302493685,-0.028666595109942,-0.06273525633866492,-0.3959628625279584,0.18179417593810362,0.0042272369747426465
33_r,0.18981027197759115,-0.04492888359715234,-0.0138596152284817,-0.30029304983018923,0.16536405804654467,-0.0247325158233022
34_r,-0.041822111833840075,0.0034365677872918404,-0.06998453340740363,-0.40824405515413353,0.12454896545490776,0.03467126201676067
35_r,0.029914238523413822,0.05985670185097105,-0.07289618661070182,-0.4142416846509077,0.06723517089216169,-0.028276201868344137
36_r,-0.3755501078225432,0.05840397209751238,-0.22401536327242422,-0.016796409486543894,-0.13713811474515417,0.14977795340680955
37_r,-0.21972132088143456,0.20559687833356188,0.09425521126168902,-0.20243344747526612,-0.3846524118736095,-0.15734255312353396
38_r,-0.27229592569990274,-0.009300725788415856,-0.03655615424486572,0.00761779283779154,-0.028372097437208376,0.10121932627296076
39_r,-0.20885768245146671,0.19340879205814387,0.08746247966380692,-0.2152536580286933,-0.3423508492814736,-0.14476916783840682
40_r,-0.28130463410071616,0.007355323418890572,-0.20168040909677362,0.05845381166281629,-0.12459778326463723,0.14330503293751587
41_r,-0.17681466542869978,0.18101075836910893,0.09495104973340837,-0.14675656881716426,-0.35964461555979116,-0.15102271508911583
42_r,-0.23377858224700682,0.17954942177141583,-0.13864004266482347,-0.6630117630014396,0.39373487434343707,0.07104961030567687
43_r,-0.13568218698233842,0.35391173663328485,-0.078770100794967,-0.6055992310749739,0.20602333982981863,-0.10587453237820228
44_r,-0.12912751712237855,0.16838271320801862,-0.1217509517509644,-0.7395401971041193,0.3600529471451705,0.02408376702032523
45_r,-0.01017413736045857,0.28858241676476115,-0.14761724373411872,-0.6642634407507724,0.23827161158887303,-0.08564590696635671
46_r,-0.3055265421729623,0.10558576913817512,-0.07871907753539656,-0.4490131369777356,0.2536103576168091,0.09618369105040979
47_r,-0.14074662648479946,0.32616584439920787,-0.06420158050142524,-0.5027336183539528,0.12416135400442871,-0.10505261150683454
